dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
01/08/2022,23:45,[23:30-23:45[,532.1,528.6,0.0,402.2,0.0,2712.4,309.9,0.0,30.1,1414.8,0.0,0.0,0.0,0.0,5921.2
01/08/2022,23:59,[23:45-00:00[,457.8,498.3,0.0,400.9,0.0,2681.2,309.3,0.0,29.9,1402.1,0.0,0.0,0.0,0.0,5770.7
02/08/2022,00:15,[00:00-00:15[,324.3,477.2,0.0,401.7,0.0,2730.0,295.8,0.0,29.6,1403.9,0.0,0.0,0.0,0.0,5653.3
02/08/2022,00:30,[00:15-00:30[,296.5,445.3,0.0,401.2,0.0,2725.2,295.0,0.0,30.0,1441.3,0.0,0.0,0.0,0.0,5625.9
02/08/2022,00:45,[00:30-00:45[,304.8,432.8,0.0,401.7,0.0,2712.8,295.8,0.0,30.2,1388.0,0.0,0.0,0.0,0.0,5557.3
02/08/2022,01:00,[00:45-01:00[,232.2,413.3,0.0,401.0,0.0,2703.2,295.5,0.0,30.3,1407.8,0.0,0.0,0.0,0.0,5474.4
02/08/2022,01:15,[01:00-01:15[,61.9,402.0,0.0,398.2,0.0,2554.8,292.0,0.0,30.2,1589.8,0.0,0.0,0.0,0.0,5320.0
02/08/2022,01:30,[01:15-01:30[,59.1,395.4,0.0,395.3,0.0,2432.8,291.5,0.0,30.1,1696.0,0.0,0.0,0.0,0.0,5291.2
02/08/2022,01:45,[01:30-01:45[,58.9,387.6,0.0,401.8,0.0,2376.0,291.6,0.0,30.1,1705.5,0.0,0.0,0.0,0.0,5242.2
02/08/2022,02:00,[01:45-02:00[,59.7,386.3,0.0,400.3,0.0,2332.4,292.4,0.0,30.2,1660.7,0.0,4.7,0.0,0.0,5147.5
02/08/2022,02:15,[02:00-02:15[,21.1,389.4,0.0,400.0,0.0,2532.8,291.5,0.0,30.2,1584.0,0.0,126.5,0.0,0.0,5112.6
02/08/2022,02:30,[02:15-02:30[,14.3,400.2,0.0,401.6,0.0,2554.8,291.4,0.0,30.2,1546.1,0.0,126.7,0.0,0.0,5102.5
02/08/2022,02:45,[02:30-02:45[,13.3,402.7,0.0,398.1,0.0,2532.8,292.8,0.0,30.0,1505.2,0.0,126.9,0.0,0.0,5037.7
02/08/2022,03:00,[02:45-03:00[,12.7,411.4,0.0,398.1,0.0,2494.0,292.3,0.0,30.1,1513.3,0.0,126.9,0.0,0.0,5015.1
02/08/2022,03:15,[03:00-03:15[,13.7,432.2,0.0,404.9,0.0,2488.0,291.8,0.0,30.1,1357.2,0.0,2.2,0.0,0.0,5007.2
02/08/2022,03:30,[03:15-03:30[,13.7,451.3,0.0,399.5,0.0,2429.2,292.5,0.0,29.6,1333.2,0.0,0.0,0.0,0.0,4939.7
02/08/2022,03:45,[03:30-03:45[,12.6,449.3,0.0,399.0,0.0,2439.2,293.1,0.0,29.5,1340.7,0.0,33.6,0.0,0.0,4919.9
02/08/2022,04:00,[03:45-04:00[,12.5,448.8,0.0,399.0,0.0,2464.8,294.4,0.0,30.2,1356.0,0.0,91.8,0.0,0.0,4904.3
02/08/2022,04:15,[04:00-04:15[,12.1,433.8,0.0,401.7,0.0,2686.0,296.6,0.0,30.3,1142.4,0.0,91.8,0.0,0.0,4901.7
02/08/2022,04:30,[04:15-04:30[,11.4,408.1,0.0,398.6,0.0,2740.0,296.1,0.0,29.9,1074.2,0.0,91.8,0.0,0.0,4857.2
02/08/2022,04:45,[04:30-04:45[,11.4,401.3,0.0,399.9,0.0,2753.6,296.0,0.0,30.0,1093.0,0.0,91.6,0.0,0.0,4883.9
02/08/2022,05:00,[04:45-05:00[,19.0,396.9,0.0,401.1,0.0,2758.0,294.7,0.0,30.1,1064.6,0.0,62.1,0.0,0.0,4892.8
02/08/2022,05:15,[05:00-05:15[,281.2,392.5,0.0,401.6,0.0,2796.4,293.3,0.0,30.1,669.1,0.0,0.0,0.0,0.0,4856.5
02/08/2022,05:30,[05:15-05:30[,319.9,387.2,0.0,403.0,0.0,2800.4,293.1,0.0,29.6,668.9,0.0,0.0,0.0,0.0,4893.2
02/08/2022,05:45,[05:30-05:45[,320.7,388.0,0.0,394.4,0.0,2813.6,292.8,0.0,27.1,708.3,0.0,0.0,0.0,0.0,4936.2
02/08/2022,06:00,[05:45-06:00[,331.8,372.6,0.0,400.6,0.0,2831.6,293.6,0.0,29.0,651.8,0.0,0.0,0.0,0.0,4902.3
02/08/2022,06:15,[06:00-06:15[,585.9,381.3,0.0,402.4,0.0,2776.4,305.1,0.0,30.0,555.9,0.0,0.0,0.0,0.0,5028.8
02/08/2022,06:30,[06:15-06:30[,693.6,405.7,0.0,400.7,0.0,2756.0,308.9,0.0,29.6,437.0,0.0,0.0,0.0,0.0,5024.3
02/08/2022,06:45,[06:30-06:45[,765.6,393.7,1.2,398.6,0.0,2693.6,312.5,0.0,28.6,384.5,0.0,0.0,0.0,0.0,4969.9
02/08/2022,07:00,[06:45-07:00[,667.0,394.1,10.3,396.6,0.0,2728.8,312.7,0.0,27.2,524.5,0.0,0.0,0.0,0.0,5053.7
02/08/2022,07:15,[07:00-07:15[,399.0,399.6,32.2,401.3,0.0,2716.0,316.0,0.0,28.3,938.1,0.0,0.0,0.0,0.0,5222.6
02/08/2022,07:30,[07:15-07:30[,376.6,413.2,63.1,399.5,0.0,2714.0,319.7,0.0,29.7,1056.6,0.0,0.0,0.0,0.0,5364.2
02/08/2022,07:45,[07:30-07:45[,395.4,424.5,101.8,403.0,0.0,2733.6,320.1,0.0,30.0,1092.5,0.0,0.0,0.0,0.0,5493.0
02/08/2022,08:00,[07:45-08:00[,429.3,411.6,151.7,401.4,0.0,2730.8,312.8,0.0,29.9,1179.3,0.0,0.0,0.0,0.0,5637.7
02/08/2022,08:15,[08:00-08:15[,120.8,384.6,216.3,408.7,0.0,2736.4,309.7,0.0,29.7,1839.1,0.0,70.2,0.0,0.0,5965.6
02/08/2022,08:30,[08:15-08:30[,165.1,368.4,280.1,408.8,0.0,2786.0,310.6,0.0,30.3,1935.0,0.0,77.8,0.0,0.0,6198.6
02/08/2022,08:45,[08:30-08:45[,265.1,349.0,349.8,400.3,0.0,2726.4,309.5,0.0,30.0,1930.3,0.0,0.0,0.0,0.0,6352.6
02/08/2022,09:00,[08:45-09:00[,313.0,331.5,422.9,399.4,0.0,2698.4,309.4,0.0,29.6,1974.1,0.0,5.7,0.0,0.0,6463.2
02/08/2022,09:15,[09:00-09:15[,238.1,305.6,494.3,399.5,0.0,2588.4,307.1,0.0,29.9,2400.4,0.0,172.5,0.0,0.0,6581.0
02/08/2022,09:30,[09:15-09:30[,236.5,301.8,568.8,396.7,0.0,2606.0,305.6,0.0,29.5,2455.9,0.0,242.0,0.0,0.0,6651.8
02/08/2022,09:45,[09:30-09:45[,242.3,296.5,639.5,405.1,0.0,2565.6,305.3,0.0,29.8,2439.1,0.0,242.6,0.0,0.0,6674.4
02/08/2022,10:00,[09:45-10:00[,243.9,289.9,712.6,405.3,0.0,2541.2,306.2,0.0,29.9,2431.7,0.0,242.6,0.0,0.0,6710.3
02/08/2022,10:15,[10:00-10:15[,144.3,299.0,782.8,405.6,0.0,2568.4,303.6,0.0,30.2,2417.6,0.0,242.6,0.0,0.0,6702.7
02/08/2022,10:30,[10:15-10:30[,130.1,327.8,844.8,405.7,0.0,2560.0,304.0,0.0,29.9,2419.1,0.0,259.4,0.0,0.0,6754.6
02/08/2022,10:45,[10:30-10:45[,64.7,357.6,908.1,402.7,0.0,2572.8,303.4,0.0,29.3,2410.3,0.0,260.0,0.0,0.0,6781.2
02/08/2022,11:00,[10:45-11:00[,27.8,369.4,967.5,405.4,0.0,2558.8,303.7,0.0,30.5,2409.0,0.0,261.6,0.0,0.0,6803.1
02/08/2022,11:15,[11:00-11:15[,28.9,389.4,1019.2,409.2,0.0,2501.2,295.0,0.0,30.2,2531.9,0.0,368.8,0.0,0.0,6826.6
02/08/2022,11:30,[11:15-11:30[,27.9,408.4,1055.7,404.8,0.0,2532.8,292.8,0.0,29.8,2611.7,0.0,485.1,0.0,0.0,6869.6
02/08/2022,11:45,[11:30-11:45[,27.3,427.6,1087.5,407.9,0.0,2538.4,293.3,0.0,30.2,2589.9,0.0,485.0,0.0,0.0,6907.7
02/08/2022,12:00,[11:45-12:00[,27.7,445.5,1108.0,411.6,0.0,2542.0,292.9,0.0,30.4,2560.3,0.0,485.2,0.0,0.0,6924.9
02/08/2022,12:15,[12:00-12:15[,22.7,461.4,1130.5,404.9,0.0,2620.8,294.3,0.0,30.4,2296.8,0.0,393.6,0.0,0.0,6860.6
02/08/2022,12:30,[12:15-12:30[,18.1,499.2,1144.3,407.4,0.0,2634.4,293.3,0.0,30.0,2232.3,0.0,392.9,0.0,0.0,6858.3
02/08/2022,12:45,[12:30-12:45[,17.5,505.6,1155.1,406.7,0.0,2549.6,292.9,0.0,30.5,2220.7,0.0,392.9,0.0,0.0,6778.1
02/08/2022,13:00,[12:45-13:00[,18.9,514.8,1155.5,409.8,0.0,2514.8,294.2,0.0,29.9,2190.0,0.0,393.1,0.0,0.0,6726.0
02/08/2022,13:15,[13:00-13:15[,71.5,528.7,1162.8,403.1,0.0,2557.2,294.5,0.0,30.0,2061.4,0.0,384.5,0.0,0.0,6716.7
02/08/2022,13:30,[13:15-13:30[,87.0,539.0,1164.7,404.0,0.0,2541.2,294.7,0.0,30.1,2019.0,0.0,357.3,0.0,0.0,6715.0
02/08/2022,13:45,[13:30-13:45[,87.3,559.2,1160.7,403.6,0.0,2570.0,293.8,0.0,30.4,2010.5,0.0,322.5,0.0,0.0,6785.2
02/08/2022,14:00,[13:45-14:00[,88.1,574.6,1160.3,404.1,0.0,2489.2,293.7,0.0,29.2,1980.1,0.0,211.2,0.0,0.0,6800.0
02/08/2022,14:15,[14:00-14:15[,63.6,579.6,1156.3,408.3,0.0,2508.0,294.9,0.0,29.6,2188.6,0.0,327.0,0.0,0.0,6893.7
02/08/2022,14:30,[14:15-14:30[,60.3,616.5,1150.7,412.2,0.0,2478.0,295.4,0.0,29.4,2119.9,0.0,217.6,0.0,0.0,6936.6
02/08/2022,14:45,[14:30-14:45[,59.1,644.4,1135.8,406.2,0.0,2478.8,294.5,0.0,28.8,2137.4,0.0,217.9,0.0,0.0,6960.0
02/08/2022,15:00,[14:45-15:00[,56.4,648.9,1130.1,403.0,0.0,2462.0,294.3,0.0,29.7,2155.6,0.0,218.1,0.0,0.0,6954.0
02/08/2022,15:15,[15:00-15:15[,48.0,648.4,1118.9,405.1,0.0,2425.2,295.0,0.0,30.0,2223.7,0.0,237.7,0.0,0.0,6948.2
02/08/2022,15:30,[15:15-15:30[,46.4,654.1,1098.9,405.7,0.0,2417.2,295.7,0.0,30.0,2193.0,0.0,183.8,0.0,0.0,6949.2
02/08/2022,15:45,[15:30-15:45[,47.4,667.6,1071.8,405.7,0.0,2422.4,294.7,0.0,29.7,2171.6,0.0,161.9,0.0,0.0,6941.8
02/08/2022,16:00,[15:45-16:00[,47.9,723.8,1044.0,405.2,0.0,2405.6,291.4,0.0,29.0,2200.2,0.0,204.6,0.0,0.0,6932.5
02/08/2022,16:15,[16:00-16:15[,61.7,756.3,1013.4,404.5,0.0,2399.2,296.0,0.0,30.3,2376.3,0.0,416.7,0.0,0.0,6909.8
02/08/2022,16:30,[16:15-16:30[,56.8,794.4,971.5,403.8,0.0,2500.4,297.4,0.0,30.3,2400.3,0.0,459.3,0.0,0.0,6985.5
02/08/2022,16:45,[16:30-16:45[,46.1,801.4,941.7,404.7,0.0,2499.2,296.3,0.0,30.3,2401.1,0.0,422.2,0.0,0.0,6988.8
02/08/2022,17:00,[16:45-17:00[,46.0,797.8,895.4,404.5,0.0,2508.8,296.2,0.0,30.0,2369.9,0.0,327.4,0.0,0.0,7012.4
02/08/2022,17:15,[17:00-17:15[,46.5,797.4,843.7,400.3,0.0,2569.6,302.7,0.0,30.1,2189.3,0.0,183.2,0.0,0.0,6987.5
02/08/2022,17:30,[17:15-17:30[,45.7,825.3,793.4,400.7,0.0,2585.2,305.0,0.0,29.6,2130.0,0.0,182.5,0.0,0.0,6924.8
02/08/2022,17:45,[17:30-17:45[,45.9,842.0,731.2,397.6,0.0,2599.6,305.3,0.0,30.0,2131.1,0.0,131.1,0.0,0.0,6941.8
02/08/2022,18:00,[17:45-18:00[,86.5,873.8,670.7,396.6,0.0,2634.0,305.1,0.0,30.1,2029.0,0.0,61.4,0.0,0.0,6952.0
02/08/2022,18:15,[18:00-18:15[,513.3,854.1,599.0,398.2,0.0,2586.0,304.3,0.0,29.7,1553.6,0.0,0.0,0.0,0.0,6832.6
02/08/2022,18:30,[18:15-18:30[,706.1,842.6,526.4,400.6,0.0,2609.2,304.4,0.0,29.5,1457.4,0.0,0.0,0.0,0.0,6870.4
02/08/2022,18:45,[18:30-18:45[,778.6,828.7,444.3,399.8,0.0,2659.6,305.1,0.0,29.8,1467.3,0.0,0.0,0.0,0.0,6908.1
02/08/2022,19:00,[18:45-19:00[,1021.1,820.1,359.1,400.0,0.0,2694.8,306.4,0.0,30.1,1292.6,0.0,0.0,0.0,0.0,6919.3
02/08/2022,19:15,[19:00-19:15[,2102.5,810.9,272.8,404.9,0.0,2654.0,306.4,0.0,30.1,380.6,0.0,0.0,0.0,0.0,6957.6
02/08/2022,19:30,[19:15-19:30[,2381.2,816.9,192.1,409.5,0.0,2666.0,303.1,0.0,29.4,225.9,0.0,0.0,0.0,0.0,7019.6
02/08/2022,19:45,[19:30-19:45[,2388.2,812.4,124.1,413.4,0.0,2769.2,304.4,0.0,30.3,229.2,0.0,0.0,0.0,0.0,7066.7
02/08/2022,20:00,[19:45-20:00[,2424.0,779.1,72.8,414.8,0.0,2817.2,309.0,0.0,30.1,201.6,0.0,0.0,0.0,0.0,7044.3
02/08/2022,20:15,[20:00-20:15[,2911.7,761.2,37.7,417.1,0.0,2680.0,313.2,0.0,30.3,0.0,124.4,0.0,0.0,0.0,7022.6
02/08/2022,20:30,[20:15-20:30[,2946.2,751.2,13.3,417.2,0.0,2643.2,311.4,0.0,30.2,0.0,128.9,0.0,0.0,0.0,6979.7
02/08/2022,20:45,[20:30-20:45[,2897.0,740.3,2.0,417.6,0.0,2651.2,313.0,0.0,30.2,0.0,136.1,0.0,0.0,0.0,6910.9
02/08/2022,21:00,[20:45-21:00[,2801.9,726.9,0.1,415.5,0.0,2668.0,312.7,0.0,30.3,0.0,18.8,0.0,0.0,0.0,6932.7
02/08/2022,21:15,[21:00-21:15[,2525.2,699.3,0.1,414.1,0.0,2754.4,311.6,0.0,30.5,225.6,0.0,0.0,0.0,0.0,6956.6
02/08/2022,21:30,[21:15-21:30[,2469.0,682.6,0.1,414.5,0.0,2782.8,312.4,0.0,30.3,261.4,0.0,0.0,0.0,0.0,6948.6
02/08/2022,21:45,[21:30-21:45[,2434.8,678.7,0.1,414.6,0.0,2688.8,311.7,0.0,30.4,263.6,0.0,0.0,0.0,0.0,6818.2
02/08/2022,22:00,[21:45-22:00[,2332.9,670.1,0.1,416.3,0.0,2668.4,287.8,0.0,30.5,337.0,0.0,0.0,0.0,0.0,6738.5
02/08/2022,22:15,[22:00-22:15[,1703.1,657.1,0.0,413.3,0.0,2818.8,299.2,0.0,29.8,746.2,0.0,0.0,0.0,0.0,6663.1
02/08/2022,22:30,[22:15-22:30[,1586.2,648.6,0.0,416.9,0.0,2652.8,315.8,0.0,29.5,814.0,0.0,0.0,0.0,0.0,6459.0
02/08/2022,22:45,[22:30-22:45[,1431.0,653.0,0.0,413.4,0.0,2666.0,313.5,0.0,28.4,832.6,0.0,0.0,0.0,0.0,6333.4
02/08/2022,23:00,[22:45-23:00[,1290.1,640.0,0.0,412.3,0.0,2689.6,314.1,0.0,28.1,825.0,0.0,0.0,0.0,0.0,6194.5
02/08/2022,23:15,[23:00-23:15[,1307.7,622.7,0.0,412.8,0.0,2689.2,308.2,0.0,29.0,692.5,0.0,0.0,0.0,0.0,6056.5
02/08/2022,23:30,[23:15-23:30[,1305.7,618.4,0.0,412.1,0.0,2538.4,309.2,0.0,29.8,789.0,0.0,0.0,0.0,0.0,5997.1
02/08/2022,23:45,[23:30-23:45[,1275.4,619.5,0.0,412.0,0.0,2446.0,305.8,0.0,29.7,800.7,0.0,0.0,0.0,0.0,5879.6
02/08/2022,23:59,[23:45-00:00[,1161.2,633.4,0.0,415.7,0.0,2425.2,307.5,0.0,30.1,801.6,0.0,0.0,0.0,0.0,5767.1
03/08/2022,00:15,[00:00-00:15[,925.6,639.0,0.0,417.6,0.0,2522.0,292.3,0.0,30.1,804.8,0.0,0.0,0.0,0.0,5621.9
03/08/2022,00:30,[00:15-00:30[,918.2,624.7,0.0,413.0,0.0,2453.2,289.8,0.0,29.7,842.9,0.0,0.0,0.0,0.0,5563.2
03/08/2022,00:45,[00:30-00:45[,923.3,597.1,0.0,411.1,0.0,2380.4,285.6,0.0,30.1,882.0,0.0,0.0,0.0,0.0,5498.8
03/08/2022,01:00,[00:45-01:00[,844.6,556.7,0.0,411.9,0.0,2332.8,286.6,0.0,30.1,955.5,0.0,0.0,0.0,0.0,5405.5
03/08/2022,01:15,[01:00-01:15[,216.6,536.3,0.0,411.5,0.0,2386.8,289.0,0.0,30.4,1424.5,0.0,0.0,0.0,0.0,5281.9
03/08/2022,01:30,[01:15-01:30[,127.2,526.4,0.0,410.2,0.0,2400.8,289.6,0.0,30.2,1475.0,0.0,0.0,0.0,0.0,5246.6
03/08/2022,01:45,[01:30-01:45[,125.6,503.7,0.0,407.5,0.0,2400.0,288.5,0.0,29.6,1465.1,0.0,0.0,0.0,0.0,5208.5
03/08/2022,02:00,[01:45-02:00[,118.0,483.7,0.0,410.9,0.0,2309.6,288.0,0.0,29.7,1460.6,0.0,0.0,0.0,0.0,5089.5
03/08/2022,02:15,[02:00-02:15[,116.4,479.6,0.0,409.1,0.0,2250.4,286.5,0.0,30.1,1506.0,0.0,0.0,0.0,0.0,5066.8
03/08/2022,02:30,[02:15-02:30[,115.4,487.2,0.0,411.2,0.0,2186.0,287.8,0.0,29.5,1533.1,0.0,0.0,0.0,0.0,5040.1
03/08/2022,02:45,[02:30-02:45[,115.2,466.0,0.0,409.5,0.0,2163.6,287.7,0.0,29.8,1532.7,0.0,0.0,0.0,0.0,4994.4
03/08/2022,03:00,[02:45-03:00[,122.6,447.3,0.0,411.4,0.0,2146.0,288.8,0.0,30.2,1499.1,0.0,0.0,0.0,0.0,4935.6
03/08/2022,03:15,[03:00-03:15[,123.2,431.8,0.0,412.8,0.0,2203.2,288.7,0.0,29.8,1446.0,0.0,0.0,0.0,0.0,4925.6
03/08/2022,03:30,[03:15-03:30[,122.7,416.3,0.0,411.9,0.0,2188.0,289.2,0.0,27.7,1458.8,0.0,0.0,0.0,0.0,4904.4
03/08/2022,03:45,[03:30-03:45[,122.6,427.3,0.0,413.2,0.0,2126.8,289.7,0.0,29.1,1416.6,0.0,0.0,0.0,0.0,4815.9
03/08/2022,04:00,[03:45-04:00[,122.5,426.8,0.0,414.1,0.0,2160.4,291.4,0.0,29.0,1411.3,0.0,0.0,0.0,0.0,4846.0
03/08/2022,04:15,[04:00-04:15[,74.9,410.4,0.0,409.1,0.0,2294.4,290.8,0.0,28.1,1366.5,0.0,0.0,0.0,0.0,4864.5
03/08/2022,04:30,[04:15-04:30[,47.7,391.9,0.0,407.7,0.0,2303.2,289.7,0.0,29.2,1351.7,0.0,0.0,0.0,0.0,4811.1
03/08/2022,04:45,[04:30-04:45[,52.0,396.6,0.0,412.4,0.0,2304.8,291.1,0.0,29.9,1330.5,0.0,0.0,0.0,0.0,4807.8
03/08/2022,05:00,[04:45-05:00[,59.5,386.3,0.0,411.4,0.0,2329.2,292.1,0.0,29.5,1327.5,0.0,0.0,0.0,0.0,4825.7
03/08/2022,05:15,[05:00-05:15[,370.0,375.0,0.0,407.2,0.0,2440.0,290.3,0.0,28.8,974.7,0.0,0.0,0.0,0.0,4876.5
03/08/2022,05:30,[05:15-05:30[,518.1,371.5,0.0,411.5,0.0,2355.2,291.2,0.0,28.1,857.8,0.0,0.0,0.0,0.0,4823.9
03/08/2022,05:45,[05:30-05:45[,522.2,366.1,0.0,410.5,0.0,2381.6,291.4,0.0,28.1,882.0,0.0,0.0,0.0,0.0,4872.2
03/08/2022,06:00,[05:45-06:00[,535.7,382.2,0.0,413.8,0.0,2384.4,292.1,0.0,28.8,894.2,0.0,0.0,0.0,0.0,4921.3
03/08/2022,06:15,[06:00-06:15[,793.4,394.0,0.0,407.4,0.0,2358.0,303.7,0.0,28.6,732.9,0.0,0.0,0.0,0.0,5008.9
03/08/2022,06:30,[06:15-06:30[,901.4,413.9,0.0,409.8,0.0,2305.2,306.2,0.0,29.4,646.5,0.0,0.0,0.0,0.0,5004.7
03/08/2022,06:45,[06:30-06:45[,840.1,443.1,0.7,408.2,0.0,2359.6,305.9,0.0,29.9,657.5,0.0,0.0,0.0,0.0,5035.5
03/08/2022,07:00,[06:45-07:00[,836.2,446.4,7.5,386.2,0.0,2406.8,307.0,0.0,28.3,721.4,0.0,0.0,0.0,0.0,5131.4
03/08/2022,07:15,[07:00-07:15[,617.0,451.6,25.2,375.3,0.0,2316.4,310.8,0.0,28.5,1138.8,0.0,0.0,0.0,0.0,5254.6
03/08/2022,07:30,[07:15-07:30[,582.6,459.1,49.3,383.3,0.0,2353.2,314.8,0.0,28.9,1258.0,0.0,0.0,0.0,0.0,5421.1
03/08/2022,07:45,[07:30-07:45[,664.1,445.9,77.1,382.8,0.0,2368.0,317.1,0.0,29.3,1284.1,0.0,0.0,0.0,0.0,5559.4
03/08/2022,08:00,[07:45-08:00[,666.2,409.4,109.4,393.4,0.0,2367.6,317.3,0.0,29.0,1391.4,0.0,0.0,0.0,0.0,5674.7
03/08/2022,08:15,[08:00-08:15[,332.2,374.1,149.5,396.5,0.0,2348.0,316.8,0.0,29.3,2151.6,0.0,61.7,0.0,0.0,6025.8
03/08/2022,08:30,[08:15-08:30[,303.3,329.6,210.5,400.3,0.0,2404.4,316.2,0.0,29.9,2268.6,0.0,13.2,0.0,0.0,6239.7
03/08/2022,08:45,[08:30-08:45[,442.4,295.5,276.4,395.7,0.0,2365.6,315.3,0.0,29.6,2290.0,0.0,0.0,0.0,0.0,6401.5
03/08/2022,09:00,[08:45-09:00[,429.3,278.8,364.4,392.3,0.0,2344.8,312.1,0.0,29.8,2279.1,0.0,0.0,0.0,0.0,6421.0
03/08/2022,09:15,[09:00-09:15[,558.8,272.6,437.0,391.2,0.0,2229.2,310.1,0.0,29.4,2309.4,0.0,0.0,0.0,0.0,6528.4
03/08/2022,09:30,[09:15-09:30[,513.1,264.9,510.3,392.9,0.0,2194.0,307.2,0.0,29.1,2356.7,0.0,0.0,0.0,0.0,6559.4
03/08/2022,09:45,[09:30-09:45[,418.8,267.7,582.6,393.3,0.0,2208.4,306.6,0.0,28.8,2386.5,0.0,0.0,0.0,0.0,6583.5
03/08/2022,10:00,[09:45-10:00[,425.4,280.9,653.3,392.5,0.0,2197.2,305.8,0.0,29.5,2345.5,0.0,0.0,0.0,0.0,6621.0
03/08/2022,10:15,[10:00-10:15[,416.6,295.9,718.7,391.3,0.0,2206.4,297.0,0.0,29.8,2275.4,0.0,0.0,0.0,0.0,6622.1
03/08/2022,10:30,[10:15-10:30[,395.7,300.9,789.2,392.1,0.0,2194.0,297.5,0.0,29.8,2268.8,0.0,0.0,0.0,0.0,6658.6
03/08/2022,10:45,[10:30-10:45[,284.6,300.5,864.6,386.3,0.0,2221.6,298.1,0.0,30.0,2316.8,0.0,0.0,0.0,0.0,6692.8
03/08/2022,11:00,[10:45-11:00[,171.1,312.1,929.6,387.4,0.0,2264.0,298.2,0.0,29.2,2355.6,0.0,0.0,0.0,0.0,6737.9
03/08/2022,11:15,[11:00-11:15[,240.8,333.2,977.1,387.7,0.0,2268.0,289.8,0.0,29.1,2252.4,0.0,0.0,0.0,0.0,6767.5
03/08/2022,11:30,[11:15-11:30[,282.5,349.3,1016.5,391.5,0.0,2236.4,289.4,0.0,28.6,2219.6,0.0,0.0,0.0,0.0,6803.1
03/08/2022,11:45,[11:30-11:45[,279.2,368.7,1046.9,389.4,0.0,2235.6,288.7,0.0,28.2,2218.5,0.0,0.0,0.0,0.0,6844.4
03/08/2022,12:00,[11:45-12:00[,281.1,384.5,1077.9,387.9,0.0,2217.2,287.7,0.0,28.5,2223.1,0.0,20.4,0.0,0.0,6856.6
03/08/2022,12:15,[12:00-12:15[,492.0,405.1,1095.6,388.8,0.0,2190.4,288.7,0.0,28.3,2107.4,0.0,201.8,0.0,0.0,6783.3
03/08/2022,12:30,[12:15-12:30[,542.9,454.3,1110.9,385.2,0.0,2143.2,289.2,0.0,27.8,2113.6,0.0,201.9,0.0,0.0,6854.6
03/08/2022,12:45,[12:30-12:45[,471.1,478.1,1113.8,382.8,0.0,2179.2,289.5,0.0,26.9,2035.0,0.0,201.8,0.0,0.0,6763.8
03/08/2022,13:00,[12:45-13:00[,362.6,520.2,1124.6,383.9,0.0,2156.0,287.5,0.0,26.9,2085.7,0.0,201.8,0.0,0.0,6734.8
03/08/2022,13:15,[13:00-13:15[,235.6,555.2,1130.7,379.8,0.0,2137.2,288.0,0.0,26.6,2144.5,0.0,201.8,0.0,0.0,6684.6
03/08/2022,13:30,[13:15-13:30[,224.0,569.3,1130.1,370.8,0.0,2201.6,287.9,0.0,27.6,2175.0,0.0,310.9,0.0,0.0,6663.1
03/08/2022,13:45,[13:30-13:45[,223.8,570.4,1133.4,369.5,0.0,2294.0,287.2,0.0,27.7,2248.9,0.0,407.2,0.0,0.0,6735.8
03/08/2022,14:00,[13:45-14:00[,40.3,577.0,1140.8,367.0,0.0,2346.0,286.5,0.0,27.5,2319.7,0.0,341.3,0.0,0.0,6751.8
03/08/2022,14:15,[14:00-14:15[,11.1,567.5,1151.7,370.1,0.0,2254.0,284.6,0.0,27.3,2341.5,0.0,232.7,0.0,0.0,6763.4
03/08/2022,14:30,[14:15-14:30[,11.2,580.0,1145.6,377.0,0.0,2252.8,284.4,0.0,27.4,2348.0,0.0,201.4,0.0,0.0,6815.2
03/08/2022,14:45,[14:30-14:45[,11.6,593.8,1138.7,372.3,0.0,2271.6,285.4,0.0,26.8,2339.7,0.0,201.3,0.0,0.0,6827.8
03/08/2022,15:00,[14:45-15:00[,14.9,611.9,1129.8,375.5,0.0,2195.6,285.1,0.0,27.4,2357.3,0.0,201.6,0.0,0.0,6786.4
03/08/2022,15:15,[15:00-15:15[,13.7,655.9,1113.2,373.2,0.0,2136.8,286.3,0.0,26.5,2383.1,0.0,219.9,0.0,0.0,6757.6
03/08/2022,15:30,[15:15-15:30[,11.9,673.7,1099.8,374.8,0.0,2218.0,284.6,0.0,26.3,2387.9,0.0,292.8,0.0,0.0,6773.7
03/08/2022,15:45,[15:30-15:45[,11.6,696.7,1077.2,376.8,0.0,2222.8,280.9,0.0,26.6,2403.5,0.0,292.9,0.0,0.0,6791.9
03/08/2022,16:00,[15:45-16:00[,11.2,739.8,1052.0,378.8,0.0,2196.0,281.1,0.0,26.7,2373.0,0.0,292.8,0.0,0.0,6755.2
03/08/2022,16:15,[16:00-16:15[,10.6,786.2,1019.0,384.3,0.0,2044.4,282.1,0.0,27.7,2324.7,0.0,168.8,0.0,0.0,6700.2
03/08/2022,16:30,[16:15-16:30[,10.3,810.0,979.5,385.0,0.0,2106.4,283.9,0.0,26.9,2341.9,0.0,166.4,0.0,0.0,6767.4
03/08/2022,16:45,[16:30-16:45[,10.4,821.1,938.6,382.3,0.0,2169.2,280.5,0.0,25.8,2328.7,0.0,166.2,0.0,0.0,6780.5
