dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
02/01/2011,17:15,[17:00-17:15[,2860.7,8.3,0.1,290.3,0.0,1476.4,383.5,79.2,78.1,457.0,0.0,0.0,0.0,0.0,5604.3
02/01/2011,17:30,[17:15-17:30[,2997.2,8.1,0.0,292.6,0.0,1608.4,384.5,126.4,77.7,454.3,0.0,0.0,0.0,0.0,5919.5
02/01/2011,17:45,[17:30-17:45[,3126.3,10.2,0.0,289.7,0.0,1776.0,383.6,176.8,76.9,465.5,0.0,0.0,0.0,0.0,6275.5
02/01/2011,18:00,[17:45-18:00[,3255.0,15.9,0.0,288.8,0.0,1798.0,383.2,206.4,80.1,473.8,0.0,0.0,0.0,0.0,6471.3
02/01/2011,18:15,[18:00-18:15[,3240.0,16.6,0.0,288.0,0.0,1760.0,385.3,199.6,80.9,759.0,0.0,0.0,0.0,0.0,6699.6
02/01/2011,18:30,[18:15-18:30[,3262.0,17.8,0.0,284.4,0.0,1790.4,384.5,198.4,79.2,797.8,0.0,0.0,0.0,0.0,6784.2
02/01/2011,18:45,[18:30-18:45[,3282.0,15.4,0.0,284.7,0.0,1800.8,385.2,198.4,77.8,808.7,0.0,0.0,0.0,0.0,6822.4
02/01/2011,19:00,[18:45-19:00[,3237.5,16.8,0.0,283.2,0.0,1878.8,387.2,199.2,80.0,788.5,0.0,0.0,0.0,0.0,6839.2
02/01/2011,19:15,[19:00-19:15[,3068.7,15.0,0.0,282.6,0.0,1854.0,388.9,198.8,79.6,1136.1,0.0,0.0,0.0,0.0,6989.1
02/01/2011,19:30,[19:15-19:30[,3054.2,14.3,0.0,285.3,0.0,1859.6,390.4,198.0,79.8,1176.7,0.0,0.0,0.0,0.0,7029.1
02/01/2011,19:45,[19:30-19:45[,3072.2,16.9,0.0,285.4,0.0,1838.8,391.4,198.8,80.2,1147.0,0.0,0.0,0.0,0.0,6995.8
02/01/2011,20:00,[19:45-20:00[,3089.5,20.4,0.0,285.4,0.0,1837.2,393.5,198.4,81.0,1144.3,0.0,0.0,0.0,0.0,7013.8
02/01/2011,20:15,[20:00-20:15[,3207.7,23.6,0.0,284.5,0.0,1856.0,394.0,198.0,77.9,1119.0,0.0,0.0,0.0,0.0,7125.9
02/01/2011,20:30,[20:15-20:30[,3226.9,22.6,0.0,284.1,0.0,1860.8,393.7,198.4,79.3,1112.0,0.0,0.0,0.0,0.0,7142.0
02/01/2011,20:45,[20:30-20:45[,3149.0,22.3,0.0,283.1,0.0,1849.2,394.5,197.6,77.4,1107.1,0.0,0.0,0.0,0.0,7047.0
02/01/2011,21:00,[20:45-21:00[,3141.6,22.7,0.0,283.6,0.0,1852.4,396.2,198.0,76.1,1113.7,0.0,0.0,0.0,0.0,7048.7
02/01/2011,21:15,[21:00-21:15[,3068.6,24.4,0.0,282.1,0.0,1854.0,397.8,198.8,77.2,1161.2,0.0,0.0,0.0,0.0,7028.1
02/01/2011,21:30,[21:15-21:30[,2996.8,25.1,0.0,287.7,0.0,1848.8,397.1,198.0,77.5,1123.9,0.0,0.0,0.0,0.0,6918.7
02/01/2011,21:45,[21:30-21:45[,2981.6,24.7,0.0,295.5,0.0,1844.0,396.9,198.4,81.2,1110.3,0.0,0.0,0.0,0.0,6896.1
02/01/2011,22:00,[21:45-22:00[,2917.3,21.7,0.0,289.7,0.0,1828.8,396.6,198.4,76.1,1141.2,0.0,0.0,0.0,0.0,6832.2
02/01/2011,22:15,[22:00-22:15[,2793.1,20.4,0.0,284.4,0.0,1761.2,396.4,198.4,73.0,1296.6,0.0,0.0,0.0,0.0,6784.6
02/01/2011,22:30,[22:15-22:30[,2696.6,18.3,0.0,285.4,0.0,1726.0,395.9,198.4,72.0,1321.7,0.0,0.0,0.0,0.0,6668.5
02/01/2011,22:45,[22:30-22:45[,2690.8,17.2,0.0,280.1,0.0,1699.2,394.6,199.2,68.5,1328.2,0.0,0.0,0.0,0.0,6629.7
02/01/2011,23:00,[22:45-23:00[,2656.7,17.8,0.0,286.0,0.0,1529.2,395.2,196.8,69.6,1363.6,0.0,0.0,0.0,0.0,6463.2
02/01/2011,23:15,[23:00-23:15[,2615.1,18.5,0.0,287.1,0.0,1174.4,395.4,168.4,71.5,1636.3,0.0,0.0,0.0,0.0,6309.7
02/01/2011,23:30,[23:15-23:30[,2698.3,19.6,0.0,284.8,0.0,975.2,393.6,65.2,72.4,1713.8,0.0,0.0,0.0,0.0,6166.6
02/01/2011,23:45,[23:30-23:45[,2769.8,22.9,0.0,285.7,0.0,792.8,393.2,0.8,72.4,1692.7,0.0,0.0,0.0,0.0,5962.8
02/01/2011,23:59,[23:45-00:00[,2717.6,23.0,0.0,287.2,0.0,678.8,393.9,0.0,72.3,1699.2,0.0,0.0,0.0,0.0,5800.6
03/01/2011,00:15,[00:00-00:15[,2282.8,26.5,0.0,290.0,0.0,746.4,393.5,0.0,73.5,1868.1,0.0,0.0,0.0,0.0,5606.9
03/01/2011,00:30,[00:15-00:30[,2198.0,32.4,0.0,292.8,0.0,722.0,393.3,0.0,74.4,1875.6,0.0,0.0,0.0,0.0,5516.2
03/01/2011,00:45,[00:30-00:45[,2185.0,39.4,0.0,289.7,0.0,650.8,394.0,0.0,72.9,1891.1,0.0,19.5,0.0,0.0,5432.7
03/01/2011,01:00,[00:45-01:00[,2166.6,45.2,0.0,286.3,0.0,650.0,392.7,0.0,72.0,1821.5,0.0,94.2,0.0,0.0,5272.4
03/01/2011,01:15,[01:00-01:15[,2019.4,52.8,0.0,286.7,0.0,752.8,391.3,0.0,71.7,1768.5,0.0,145.2,0.0,0.0,5139.1
03/01/2011,01:30,[01:15-01:30[,1984.5,58.6,0.0,287.0,0.0,710.4,391.7,0.0,72.6,1758.4,0.0,166.4,0.0,0.0,5040.9
03/01/2011,01:45,[01:30-01:45[,1917.2,66.4,0.0,290.0,0.0,568.4,395.7,0.0,74.0,1761.1,0.0,166.5,0.0,0.0,4851.0
03/01/2011,02:00,[01:45-02:00[,1945.9,76.4,0.0,287.8,0.0,535.6,394.1,0.0,73.3,1769.2,0.0,245.6,0.0,0.0,4779.4
03/01/2011,02:15,[02:00-02:15[,1847.3,84.3,0.0,285.7,0.0,594.4,391.4,0.0,72.5,1888.9,0.0,339.6,0.0,0.0,4765.7
03/01/2011,02:30,[02:15-02:30[,1821.8,90.8,0.0,289.4,0.0,612.4,394.0,0.0,72.7,1802.9,0.0,350.3,0.0,0.0,4676.3
03/01/2011,02:45,[02:30-02:45[,1822.0,99.9,0.0,290.8,0.0,600.8,394.1,0.0,71.7,1788.6,0.0,350.7,0.0,0.0,4658.4
03/01/2011,03:00,[02:45-03:00[,1823.1,106.6,0.0,286.9,0.0,586.4,394.0,0.0,71.8,1788.1,0.0,349.7,0.0,0.0,4649.0
03/01/2011,03:15,[03:00-03:15[,1821.3,109.4,0.0,291.7,0.0,599.2,394.1,0.0,73.6,1682.2,0.0,350.0,0.0,0.0,4562.2
03/01/2011,03:30,[03:15-03:30[,1826.0,113.5,0.0,293.2,0.0,608.8,393.5,0.0,73.8,1667.6,0.0,349.7,0.0,0.0,4567.6
03/01/2011,03:45,[03:30-03:45[,1823.0,115.9,0.0,290.5,0.0,580.4,393.4,0.0,73.1,1694.6,0.0,349.8,0.0,0.0,4560.7
03/01/2011,04:00,[03:45-04:00[,1820.5,117.8,0.0,289.2,0.0,562.4,393.1,0.0,73.3,1643.6,0.0,349.0,0.0,0.0,4489.0
03/01/2011,04:15,[04:00-04:15[,1846.9,115.9,0.0,291.4,0.0,637.2,392.8,0.0,71.5,1500.7,0.0,257.5,0.0,0.0,4537.9
03/01/2011,04:30,[04:15-04:30[,1846.3,107.5,0.0,288.0,0.0,629.6,393.0,0.0,70.7,1463.2,0.0,256.8,0.0,0.0,4479.8
03/01/2011,04:45,[04:30-04:45[,1854.6,102.6,0.0,287.8,0.0,663.6,392.6,0.0,72.1,1454.1,0.0,256.6,0.0,0.0,4503.1
03/01/2011,05:00,[04:45-05:00[,1871.9,99.3,0.0,289.2,0.0,672.8,395.1,0.0,77.4,1453.3,0.0,256.7,0.0,0.0,4535.9
03/01/2011,05:15,[05:00-05:15[,2082.6,98.0,0.0,288.9,0.0,751.6,399.2,0.0,79.8,1193.7,0.0,256.8,0.0,0.0,4573.8
03/01/2011,05:30,[05:15-05:30[,2084.7,94.2,0.0,288.3,0.0,759.2,399.9,0.0,80.5,1146.6,0.0,256.4,0.0,0.0,4532.7
03/01/2011,05:45,[05:30-05:45[,2105.9,91.8,0.0,286.4,0.0,791.2,400.9,0.0,82.5,1151.5,0.0,256.3,0.0,0.0,4587.0
03/01/2011,06:00,[05:45-06:00[,2123.8,92.0,0.0,284.8,0.0,816.4,400.4,0.0,86.3,1209.6,0.0,254.7,0.0,0.0,4690.4
03/01/2011,06:15,[06:00-06:15[,2310.8,92.7,0.0,285.9,0.0,807.2,405.6,0.0,92.1,994.8,0.0,96.5,0.0,0.0,4826.4
03/01/2011,06:30,[06:15-06:30[,2356.1,86.1,0.0,284.3,0.0,874.8,410.3,0.0,96.3,965.7,0.0,93.8,0.0,0.0,4913.1
03/01/2011,06:45,[06:30-06:45[,2352.1,81.7,0.0,282.1,0.0,932.0,419.0,0.0,113.9,923.0,0.0,3.2,0.0,0.0,5031.7
03/01/2011,07:00,[06:45-07:00[,2451.2,81.9,0.0,282.1,0.0,928.4,448.6,0.0,145.4,916.7,0.0,0.0,0.0,0.0,5185.4
03/01/2011,07:15,[07:00-07:15[,2894.3,78.5,0.0,281.4,0.0,1091.2,508.7,13.6,188.6,440.8,0.0,0.0,0.0,0.0,5452.4
03/01/2011,07:30,[07:15-07:30[,3152.3,70.7,0.0,280.6,0.0,1183.2,531.0,34.4,221.6,300.5,0.0,0.0,0.0,0.0,5745.3
03/01/2011,07:45,[07:30-07:45[,3103.2,67.1,0.0,282.5,0.0,1369.2,535.8,81.6,236.7,283.7,0.0,0.0,0.0,0.0,5939.2
03/01/2011,08:00,[07:45-08:00[,3039.0,64.3,0.0,285.2,0.0,1470.4,534.0,98.8,243.2,292.2,0.0,0.0,0.0,0.0,6012.3
03/01/2011,08:15,[08:00-08:15[,2888.2,61.0,0.2,276.5,0.0,1624.4,533.0,182.0,243.3,475.3,0.0,0.0,0.0,0.0,6272.1
03/01/2011,08:30,[08:15-08:30[,2910.5,58.2,2.1,274.8,0.0,1801.2,535.7,247.6,240.0,443.6,0.0,0.0,0.0,0.0,6500.1
03/01/2011,08:45,[08:30-08:45[,2854.4,61.2,3.2,279.3,0.0,2048.8,534.6,258.0,240.8,424.0,0.0,0.0,0.0,0.0,6682.8
03/01/2011,09:00,[08:45-09:00[,2791.6,62.8,4.2,277.7,0.0,2262.4,535.2,263.6,241.7,419.3,0.0,0.0,0.0,0.0,6829.4
03/01/2011,09:15,[09:00-09:15[,2687.6,67.0,5.2,282.0,0.0,2434.4,535.6,315.6,236.6,502.3,0.0,0.0,0.0,0.0,7035.2
03/01/2011,09:30,[09:15-09:30[,2725.8,72.8,7.2,286.0,0.0,2464.0,533.7,405.2,240.8,486.7,0.0,0.0,0.0,0.0,7201.5
03/01/2011,09:45,[09:30-09:45[,2631.1,80.1,7.6,283.0,0.0,2436.0,541.9,531.2,249.6,474.4,0.0,0.0,0.0,0.0,7216.3
03/01/2011,10:00,[09:45-10:00[,2616.0,90.3,7.9,285.9,0.0,2460.8,536.3,650.4,249.6,477.8,0.0,0.0,0.0,0.0,7357.1
03/01/2011,10:15,[10:00-10:15[,2664.7,92.7,8.5,274.8,0.0,2466.8,531.9,711.6,249.2,400.2,0.0,0.0,0.0,0.0,7382.8
03/01/2011,10:30,[10:15-10:30[,2662.6,100.1,11.2,280.0,0.0,2469.6,518.8,834.0,247.1,379.8,0.0,0.0,0.0,0.0,7483.3
03/01/2011,10:45,[10:30-10:45[,2639.2,103.2,10.7,280.4,0.0,2442.0,514.5,930.8,244.2,395.1,0.0,0.0,0.0,0.0,7540.5
03/01/2011,11:00,[10:45-11:00[,2620.4,105.0,13.3,281.6,0.0,2460.8,517.0,1020.0,244.4,357.4,0.0,0.0,0.0,0.0,7603.2
03/01/2011,11:15,[11:00-11:15[,2789.3,99.6,26.3,282.6,0.0,2665.2,532.1,1040.8,244.9,6.4,0.0,0.0,0.0,0.0,7668.7
03/01/2011,11:30,[11:15-11:30[,2825.6,94.1,32.0,282.3,0.0,2656.8,532.2,1070.0,250.1,0.0,42.9,0.0,0.0,0.0,7682.0
03/01/2011,11:45,[11:30-11:45[,2818.8,95.5,30.7,276.2,0.0,2617.6,530.0,1101.2,251.9,0.0,14.0,0.0,0.0,0.0,7689.7
03/01/2011,12:00,[11:45-12:00[,2868.4,99.2,25.7,274.3,0.0,2641.2,530.4,1135.2,254.5,0.0,30.2,0.0,0.0,0.0,7782.5
03/01/2011,12:15,[12:00-12:15[,2842.9,104.5,31.7,279.1,0.0,2641.6,532.3,1142.4,252.0,0.0,103.5,0.0,0.0,0.0,7705.6
03/01/2011,12:30,[12:15-12:30[,2823.3,109.3,36.6,282.2,0.0,2626.4,535.0,1155.6,247.5,0.0,124.6,0.0,0.0,0.0,7673.6
03/01/2011,12:45,[12:30-12:45[,2755.1,106.5,50.3,281.7,0.0,2532.4,531.4,1161.6,247.1,0.0,134.0,0.0,0.0,0.0,7510.1
03/01/2011,13:00,[12:45-13:00[,2783.3,94.9,46.4,287.7,0.0,2460.8,532.3,1161.6,248.4,0.0,118.1,0.0,0.0,0.0,7477.3
03/01/2011,13:15,[13:00-13:15[,2861.8,81.7,27.5,287.1,0.0,2522.8,527.5,1170.4,244.9,0.0,230.2,0.0,0.0,0.0,7470.5
03/01/2011,13:30,[13:15-13:30[,2844.4,82.4,31.2,284.7,0.0,2510.8,522.3,1186.0,243.6,0.0,234.7,0.0,0.0,0.0,7444.2
03/01/2011,13:45,[13:30-13:45[,2865.6,82.6,31.4,281.1,0.0,2620.8,521.8,1184.8,244.8,0.0,231.0,0.0,0.0,0.0,7574.0
03/01/2011,14:00,[13:45-14:00[,2843.0,84.3,36.2,277.0,0.0,2683.6,519.5,1183.2,245.8,0.0,207.3,0.0,0.0,0.0,7637.5
03/01/2011,14:15,[14:00-14:15[,2773.2,90.5,30.8,283.3,0.0,2527.2,524.4,1153.2,247.2,99.8,0.0,0.0,0.0,0.0,7702.4
03/01/2011,14:30,[14:15-14:30[,2820.5,97.8,20.5,285.1,0.0,2550.0,526.9,1143.2,248.0,121.0,0.0,0.0,0.0,0.0,7786.9
03/01/2011,14:45,[14:30-14:45[,2791.0,99.2,25.9,289.0,0.0,2517.6,526.3,1144.0,248.1,116.5,0.0,0.0,0.0,0.0,7730.1
03/01/2011,15:00,[14:45-15:00[,2777.2,106.3,25.2,284.8,0.0,2458.4,524.0,1143.6,246.0,118.5,0.0,0.0,0.0,0.0,7658.9
03/01/2011,15:15,[15:00-15:15[,2801.1,118.8,19.2,289.5,0.0,2437.6,522.4,1139.6,247.9,133.3,0.0,0.0,0.0,0.0,7681.1
03/01/2011,15:30,[15:15-15:30[,2800.2,123.7,14.4,292.9,0.0,2417.2,524.6,1140.4,249.0,115.9,0.0,0.0,0.0,0.0,7650.8
03/01/2011,15:45,[15:30-15:45[,2792.7,118.4,10.7,288.4,0.0,2382.4,524.9,1149.6,247.5,105.0,0.0,0.0,0.0,0.0,7599.0
03/01/2011,16:00,[15:45-16:00[,2806.5,121.5,11.3,285.7,0.0,2392.4,521.6,1178.4,246.4,70.6,0.0,0.0,0.0,0.0,7622.2
03/01/2011,16:15,[16:00-16:15[,3032.3,130.5,8.5,282.8,0.0,2405.6,516.0,1245.2,243.3,0.0,234.1,0.0,0.0,0.0,7621.8
03/01/2011,16:30,[16:15-16:30[,3086.4,155.1,6.9,281.2,0.0,2392.4,516.9,1260.0,245.2,0.0,278.7,0.0,0.0,0.0,7657.9
03/01/2011,16:45,[16:30-16:45[,3067.8,170.9,4.4,282.8,0.0,2388.8,516.6,1280.0,246.1,0.0,255.5,0.0,0.0,0.0,7694.3
03/01/2011,17:00,[16:45-17:00[,3138.6,188.5,1.7,281.7,0.0,2338.0,518.5,1282.0,249.2,0.0,279.1,0.0,0.0,0.0,7711.5
03/01/2011,17:15,[17:00-17:15[,3175.8,219.6,0.1,282.8,0.0,2323.2,519.1,1230.4,246.5,0.0,301.1,0.0,0.0,0.0,7688.6
03/01/2011,17:30,[17:15-17:30[,3306.1,220.8,0.0,280.7,0.0,2353.2,519.2,1222.4,247.2,0.0,269.9,0.0,0.0,0.0,7872.1
03/01/2011,17:45,[17:30-17:45[,3466.3,234.8,0.0,284.2,0.0,2362.0,520.6,1218.8,247.5,0.0,260.3,0.0,0.0,0.0,8065.9
03/01/2011,18:00,[17:45-18:00[,3578.1,238.4,0.0,283.8,0.0,2373.6,521.6,1219.2,249.2,0.0,254.9,0.0,0.0,0.0,8201.0
03/01/2011,18:15,[18:00-18:15[,3362.8,262.2,0.0,285.4,0.0,2408.0,522.9,1219.6,253.1,0.0,74.5,0.0,0.0,0.0,8227.1
03/01/2011,18:30,[18:15-18:30[,3297.3,292.9,0.0,282.6,0.0,2384.0,528.7,1222.0,255.2,9.8,0.0,0.0,0.0,0.0,8261.2
03/01/2011,18:45,[18:30-18:45[,3295.4,316.0,0.0,285.6,0.0,2381.6,531.7,1224.4,255.6,3.7,0.0,0.0,0.0,0.0,8281.8
03/01/2011,19:00,[18:45-19:00[,3298.8,341.4,0.0,283.7,0.0,2399.2,531.7,1223.2,253.9,28.6,0.0,0.0,0.0,0.0,8348.8
03/01/2011,19:15,[19:00-19:15[,3277.5,375.1,0.0,279.5,0.0,2297.6,529.4,1220.0,255.9,136.6,0.0,0.0,0.0,0.0,8358.3
03/01/2011,19:30,[19:15-19:30[,3286.9,391.8,0.0,277.0,0.0,2298.0,530.6,1222.8,256.0,155.4,0.0,0.0,0.0,0.0,8401.9
03/01/2011,19:45,[19:30-19:45[,3338.8,381.9,0.0,283.2,0.0,2258.4,531.7,1224.4,256.5,149.7,0.0,0.0,0.0,0.0,8416.2
03/01/2011,20:00,[19:45-20:00[,3362.5,381.8,0.0,287.2,0.0,2326.4,530.4,1148.4,256.3,135.4,0.0,0.0,0.0,0.0,8411.4
03/01/2011,20:15,[20:00-20:15[,3402.6,379.4,0.0,285.0,0.0,2430.8,530.4,1124.8,254.6,0.0,38.0,0.0,0.0,0.0,8348.5
03/01/2011,20:30,[20:15-20:30[,3344.6,392.4,0.0,281.7,0.0,2403.2,529.5,1124.0,255.5,0.0,26.9,0.0,0.0,0.0,8285.3
03/01/2011,20:45,[20:30-20:45[,3278.0,411.7,0.0,278.1,0.0,2368.4,528.8,1122.4,251.3,0.0,38.5,0.0,0.0,0.0,8181.7
03/01/2011,21:00,[20:45-21:00[,3218.3,453.6,0.0,280.4,0.0,2310.0,528.6,1124.0,253.8,0.0,55.3,0.0,0.0,0.0,8096.2
03/01/2011,21:15,[21:00-21:15[,3218.5,474.1,0.0,279.6,0.0,2261.2,525.3,1175.6,250.2,0.0,132.7,0.0,0.0,0.0,8036.2
03/01/2011,21:30,[21:15-21:30[,3222.4,477.8,0.0,278.5,0.0,2220.8,519.9,1182.0,248.0,0.0,142.6,0.0,0.0,0.0,7990.1
03/01/2011,21:45,[21:30-21:45[,3155.6,503.2,0.0,281.2,0.0,2176.8,512.0,1182.8,246.5,0.0,142.0,0.0,0.0,0.0,7899.7
03/01/2011,22:00,[21:45-22:00[,3076.4,506.3,0.0,284.6,0.0,2138.0,510.4,1122.0,243.7,0.0,151.0,0.0,0.0,0.0,7713.9
03/01/2011,22:15,[22:00-22:15[,2908.4,498.2,0.0,285.5,0.0,2196.0,511.1,916.4,242.9,160.8,0.0,0.0,0.0,0.0,7702.8
03/01/2011,22:30,[22:15-22:30[,2846.0,505.9,0.0,284.1,0.0,2240.0,512.3,795.2,242.7,237.9,0.0,0.0,0.0,0.0,7649.5
03/01/2011,22:45,[22:30-22:45[,2826.5,532.6,0.0,280.7,0.0,2240.8,512.1,663.2,242.8,248.5,0.0,0.0,0.0,0.0,7533.2
03/01/2011,23:00,[22:45-23:00[,2791.6,561.6,0.0,283.8,0.0,2226.4,510.5,410.4,243.3,270.4,0.0,0.0,0.0,0.0,7286.1
03/01/2011,23:15,[23:00-23:15[,2438.9,588.5,0.0,290.5,0.0,2069.6,512.0,345.6,245.0,638.6,0.0,0.0,0.0,0.0,7115.8
03/01/2011,23:30,[23:15-23:30[,2471.8,582.0,0.0,292.0,0.0,1851.6,507.2,188.8,239.1,818.1,0.0,0.0,0.0,0.0,6918.4
03/01/2011,23:45,[23:30-23:45[,2680.7,597.8,0.0,298.9,0.0,1582.0,505.5,88.4,240.8,709.8,0.0,0.0,0.0,0.0,6644.9
03/01/2011,23:59,[23:45-00:00[,2566.3,622.1,0.0,300.9,0.0,1437.6,495.9,89.2,233.9,758.7,0.0,0.0,0.0,0.0,6452.1
04/01/2011,00:15,[00:00-00:15[,2227.5,644.7,0.0,295.7,0.0,1306.4,420.8,94.0,129.3,1195.2,0.0,0.0,0.0,0.0,6263.6
04/01/2011,00:30,[00:15-00:30[,2195.8,647.0,0.0,293.4,0.0,1195.6,392.7,93.2,89.9,1237.6,0.0,0.0,0.0,0.0,6098.0
04/01/2011,00:45,[00:30-00:45[,2205.8,624.6,0.0,294.2,0.0,1054.8,392.2,86.8,86.0,1239.0,0.0,0.0,0.0,0.0,5945.1
04/01/2011,01:00,[00:45-01:00[,2220.5,604.8,0.0,292.3,0.0,983.2,394.1,87.2,86.1,1225.0,0.0,0.0,0.0,0.0,5855.3
04/01/2011,01:15,[01:00-01:15[,2230.1,623.5,0.0,292.9,0.0,858.0,394.6,90.4,85.8,1141.6,0.0,0.0,0.0,0.0,5680.9
04/01/2011,01:30,[01:15-01:30[,2174.1,660.9,0.0,289.9,0.0,768.4,395.4,90.8,85.7,1147.7,0.0,0.0,0.0,0.0,5581.9
04/01/2011,01:45,[01:30-01:45[,2127.8,701.8,0.0,294.5,0.0,704.0,392.8,90.8,85.5,1158.6,0.0,0.0,0.0,0.0,5527.5
04/01/2011,02:00,[01:45-02:00[,2008.3,748.4,0.0,293.2,0.0,681.6,392.5,90.8,84.9,1118.0,0.0,0.0,0.0,0.0,5389.0
04/01/2011,02:15,[02:00-02:15[,2026.6,750.3,0.0,296.0,0.0,812.4,393.6,90.4,85.9,893.4,0.0,0.0,0.0,0.0,5320.5
04/01/2011,02:30,[02:15-02:30[,2038.1,776.2,0.0,292.3,0.0,791.2,393.6,90.4,84.6,859.9,0.0,0.0,0.0,0.0,5297.2
04/01/2011,02:45,[02:30-02:45[,1982.5,796.8,0.0,293.1,0.0,748.0,394.1,90.4,84.6,867.4,0.0,0.0,0.0,0.0,5229.6
04/01/2011,03:00,[02:45-03:00[,1966.9,806.0,0.0,295.1,0.0,720.0,394.0,90.4,85.7,845.1,0.0,0.0,0.0,0.0,5174.1
04/01/2011,03:15,[03:00-03:15[,2102.8,785.7,0.0,290.3,0.0,736.4,392.6,90.8,85.0,703.3,0.0,0.0,0.0,0.0,5159.6
04/01/2011,03:30,[03:15-03:30[,2121.0,777.3,0.0,293.4,0.0,708.8,390.8,90.0,85.1,678.4,0.0,0.0,0.0,0.0,5116.2
04/01/2011,03:45,[03:30-03:45[,2136.9,732.2,0.0,292.0,0.0,724.8,389.4,90.4,85.7,684.7,0.0,0.0,0.0,0.0,5105.7
04/01/2011,04:00,[03:45-04:00[,2132.5,734.3,0.0,293.4,0.0,702.4,390.5,90.4,85.7,671.8,0.0,0.0,0.0,0.0,5069.6
04/01/2011,04:15,[04:00-04:15[,2040.1,775.4,0.0,294.6,0.0,886.4,391.3,112.0,86.0,521.2,0.0,0.0,0.0,0.0,5082.3
04/01/2011,04:30,[04:15-04:30[,2039.6,827.7,0.0,296.7,0.0,837.2,390.7,122.8,84.9,449.0,0.0,0.0,0.0,0.0,5022.2
04/01/2011,04:45,[04:30-04:45[,1962.7,877.7,0.0,295.1,0.0,863.6,389.8,122.4,85.9,513.9,0.0,18.9,0.0,0.0,5065.8
04/01/2011,05:00,[04:45-05:00[,1934.6,936.1,0.0,297.5,0.0,946.0,390.3,121.6,85.3,460.2,0.0,71.8,0.0,0.0,5073.5
04/01/2011,05:15,[05:00-05:15[,2156.7,968.8,0.0,288.9,0.0,1030.4,390.9,92.0,83.2,145.5,0.0,72.2,0.0,0.0,5055.1
04/01/2011,05:30,[05:15-05:30[,2189.3,968.5,0.0,292.0,0.0,1064.0,388.5,89.2,83.3,108.5,0.0,72.0,0.0,0.0,5083.5
04/01/2011,05:45,[05:30-05:45[,2205.6,974.8,0.0,289.0,0.0,1092.0,385.3,90.4,82.8,100.0,0.0,72.1,0.0,0.0,5119.9
04/01/2011,06:00,[05:45-06:00[,2213.6,999.7,0.0,294.1,0.0,1070.8,384.6,90.4,84.2,97.2,0.0,72.0,0.0,0.0,5134.0
04/01/2011,06:15,[06:00-06:15[,2346.4,1006.9,0.0,291.7,0.0,1113.6,386.7,91.2,88.8,0.0,24.5,8.0,0.0,0.0,5268.3
04/01/2011,06:30,[06:15-06:30[,2452.6,1052.7,0.0,299.0,0.0,1106.4,387.9,89.6,99.5,0.0,98.3,0.0,0.0,0.0,5367.0
04/01/2011,06:45,[06:30-06:45[,2442.0,1102.7,0.0,298.3,0.0,1122.8,396.1,90.8,120.8,0.0,97.1,0.0,0.0,0.0,5452.7
04/01/2011,07:00,[06:45-07:00[,2446.2,1159.4,0.0,300.0,0.0,1140.4,431.8,90.0,157.0,0.0,106.0,0.0,0.0,0.0,5591.1
04/01/2011,07:15,[07:00-07:15[,2621.4,1212.1,0.0,303.0,0.0,1279.6,486.8,129.6,214.6,0.0,309.3,0.0,0.0,0.0,5913.5
04/01/2011,07:30,[07:15-07:30[,2499.5,1280.5,0.0,301.9,0.0,1458.8,501.6,186.0,237.7,0.0,384.0,0.0,0.0,0.0,6061.0
04/01/2011,07:45,[07:30-07:45[,2451.3,1271.5,0.0,302.5,0.0,1661.2,508.8,200.0,237.6,0.0,308.5,0.0,0.0,0.0,6305.4
04/01/2011,08:00,[07:45-08:00[,2503.4,1239.8,0.0,304.3,0.0,1806.4,509.5,245.2,239.4,0.0,306.1,0.0,0.0,0.0,6521.8
04/01/2011,08:15,[08:00-08:15[,2752.5,1253.4,0.8,300.4,0.0,1907.6,511.2,236.4,246.1,0.0,358.1,0.0,0.0,0.0,6826.7
04/01/2011,08:30,[08:15-08:30[,2815.1,1265.0,5.6,300.7,0.0,1960.4,509.1,240.4,242.9,0.0,388.5,0.0,0.0,0.0,6928.6
04/01/2011,08:45,[08:30-08:45[,2990.4,1300.9,13.9,303.0,0.0,1991.2,511.8,186.8,243.7,0.0,359.5,0.0,0.0,0.0,7156.2
04/01/2011,09:00,[08:45-09:00[,3019.1,1286.9,12.7,304.0,0.0,2076.8,518.1,144.8,243.1,0.0,305.1,0.0,0.0,0.0,7275.5
04/01/2011,09:15,[09:00-09:15[,2982.3,1279.3,7.8,305.1,0.0,1934.4,518.0,150.8,243.1,0.0,14.1,0.0,0.0,0.0,7378.9
04/01/2011,09:30,[09:15-09:30[,2998.3,1271.0,10.6,304.9,0.0,2030.0,520.8,155.6,242.7,46.7,0.0,0.0,0.0,0.0,7553.2
04/01/2011,09:45,[09:30-09:45[,2982.5,1235.7,17.7,304.7,0.0,2117.6,520.3,187.2,248.5,40.8,0.0,0.0,0.0,0.0,7626.5
04/01/2011,10:00,[09:45-10:00[,2958.3,1235.7,35.1,304.8,0.0,2103.6,519.5,186.8,251.1,49.3,0.0,0.0,0.0,0.0,7615.9
