dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
23/06/2018,13:15,[13:00-13:15[,2498.1,502.4,365.4,266.1,0.0,1944.4,537.8,1569.2,30.8,0.0,1967.8,0.0,0.0,0.0,5740.5
23/06/2018,13:30,[13:15-13:30[,2441.8,470.8,366.5,268.2,0.0,2006.8,539.1,1570.8,30.8,0.0,1924.2,0.0,0.0,0.0,5764.8
23/06/2018,13:45,[13:30-13:45[,2437.3,428.0,370.8,264.5,0.0,2037.2,535.4,1568.4,30.1,0.0,1933.8,0.0,0.0,0.0,5731.7
23/06/2018,14:00,[13:45-14:00[,2338.4,379.8,370.4,258.5,0.0,2047.2,514.7,1570.0,30.5,0.0,1790.8,0.0,0.0,0.0,5712.9
23/06/2018,14:15,[14:00-14:15[,1304.8,337.1,367.9,256.1,0.0,1929.6,409.4,1569.6,29.6,0.0,513.8,0.0,0.0,0.0,5683.7
23/06/2018,14:30,[14:15-14:30[,1221.6,307.1,359.6,251.0,0.0,1966.4,372.3,1570.0,29.8,0.0,377.6,0.0,0.0,0.0,5693.0
23/06/2018,14:45,[14:30-14:45[,1249.1,277.8,361.2,253.2,0.0,1964.0,370.1,1568.4,29.7,0.0,379.4,0.0,0.0,0.0,5687.3
23/06/2018,15:00,[14:45-15:00[,1252.9,249.8,359.0,250.8,0.0,1965.2,370.8,1570.0,30.2,0.0,363.3,0.0,0.0,0.0,5678.5
23/06/2018,15:15,[15:00-15:15[,1309.6,217.6,351.1,235.3,0.0,1902.8,371.3,1570.0,30.8,0.0,338.9,0.0,0.0,0.0,5642.6
23/06/2018,15:30,[15:15-15:30[,1360.4,193.1,347.9,233.9,0.0,1885.6,371.4,1570.4,29.7,0.0,338.8,0.0,0.0,0.0,5646.6
23/06/2018,15:45,[15:30-15:45[,1226.2,173.3,339.7,237.6,0.0,1937.6,371.9,1568.8,30.4,0.0,263.6,0.0,0.0,0.0,5616.0
23/06/2018,16:00,[15:45-16:00[,1275.8,151.6,332.7,242.0,0.0,1937.6,373.7,1568.0,30.6,0.0,318.8,0.0,0.0,0.0,5586.2
23/06/2018,16:15,[16:00-16:15[,1185.7,145.9,322.8,239.7,0.0,1913.2,374.6,1598.0,28.5,0.0,263.0,0.0,0.0,0.0,5538.2
23/06/2018,16:30,[16:15-16:30[,1174.3,140.9,312.7,245.3,0.0,1892.8,373.3,1665.2,28.7,0.0,273.8,0.0,0.0,0.0,5552.6
23/06/2018,16:45,[16:30-16:45[,1127.8,133.3,299.9,252.4,0.0,1865.6,374.3,1711.2,29.3,0.0,272.9,0.0,0.0,0.0,5514.1
23/06/2018,17:00,[16:45-17:00[,1080.0,142.0,285.6,261.3,0.0,1906.0,374.3,1724.4,29.7,0.0,282.9,0.0,0.0,0.0,5513.4
23/06/2018,17:15,[17:00-17:15[,1162.8,145.5,270.7,269.5,0.0,1937.2,373.2,1757.2,30.2,0.0,398.8,0.0,0.0,0.0,5540.8
23/06/2018,17:30,[17:15-17:30[,1140.3,151.5,253.8,285.1,0.0,1874.0,372.9,1756.4,29.1,0.0,414.0,0.0,0.0,0.0,5441.5
23/06/2018,17:45,[17:30-17:45[,1131.2,161.7,235.5,297.1,0.0,1916.4,372.5,1755.2,29.1,0.0,404.7,0.0,0.0,0.0,5487.8
23/06/2018,18:00,[17:45-18:00[,1190.7,161.2,215.5,299.1,0.0,1947.6,370.4,1752.4,29.8,0.0,439.2,0.0,0.0,0.0,5520.9
23/06/2018,18:15,[18:00-18:15[,1383.0,162.5,193.7,297.2,0.0,1906.8,371.6,1754.4,29.1,0.0,637.6,0.0,0.0,0.0,5453.9
23/06/2018,18:30,[18:15-18:30[,1402.5,180.6,173.2,302.3,0.0,1963.2,370.9,1758.4,29.8,0.0,660.0,0.0,0.0,0.0,5514.2
23/06/2018,18:45,[18:30-18:45[,1442.1,192.1,150.0,302.9,0.0,1984.0,369.2,1754.4,29.3,0.0,656.1,0.0,0.0,0.0,5560.8
23/06/2018,19:00,[18:45-19:00[,1428.8,194.5,126.9,295.8,0.0,1962.4,366.9,1755.6,29.8,0.0,655.2,0.0,0.0,0.0,5498.4
23/06/2018,19:15,[19:00-19:15[,1354.2,209.0,102.9,297.4,0.0,1993.6,367.2,1756.0,29.4,0.0,552.1,0.0,0.0,0.0,5549.9
23/06/2018,19:30,[19:15-19:30[,1331.8,219.1,78.4,302.0,0.0,2025.2,369.1,1756.4,29.8,0.0,546.1,0.0,0.0,0.0,5558.6
23/06/2018,19:45,[19:30-19:45[,1320.4,227.8,57.6,301.5,0.0,2016.4,373.2,1754.4,30.7,0.0,549.6,0.0,0.0,0.0,5524.8
23/06/2018,20:00,[19:45-20:00[,1351.8,247.2,40.0,300.3,0.0,2008.8,401.0,1753.2,30.9,0.0,575.5,0.0,0.0,0.0,5550.5
23/06/2018,20:15,[20:00-20:15[,1587.2,260.9,24.9,299.9,0.0,1951.6,459.3,1755.2,30.1,0.0,849.4,0.0,0.0,0.0,5513.3
23/06/2018,20:30,[20:15-20:30[,1561.1,265.8,12.7,302.0,0.0,1963.2,463.4,1756.8,30.4,0.0,864.5,0.0,0.0,0.0,5483.7
23/06/2018,20:45,[20:30-20:45[,1488.0,272.5,4.3,304.4,0.0,2002.4,462.4,1755.2,30.8,0.0,866.4,0.0,0.0,0.0,5446.5
23/06/2018,21:00,[20:45-21:00[,1455.0,281.4,0.4,308.1,0.0,2007.6,461.6,1753.6,30.7,0.0,874.0,0.0,0.0,0.0,5416.8
23/06/2018,21:15,[21:00-21:15[,1809.1,279.4,0.0,305.5,0.0,2024.8,460.0,1754.8,30.4,0.0,1180.9,0.0,0.0,0.0,5476.2
23/06/2018,21:30,[21:15-21:30[,1868.6,279.1,0.0,307.9,0.0,2062.0,460.2,1756.4,28.6,0.0,1196.4,0.0,0.0,0.0,5559.4
23/06/2018,21:45,[21:30-21:45[,1979.7,279.8,0.0,302.9,0.0,2035.2,462.1,1753.6,29.5,0.0,1215.4,0.0,0.0,0.0,5620.4
23/06/2018,22:00,[21:45-22:00[,1918.1,286.4,0.0,297.3,0.0,1949.6,456.5,1754.4,28.1,0.0,1154.1,0.0,0.0,0.0,5529.3
23/06/2018,22:15,[22:00-22:15[,1370.8,294.5,0.0,297.6,0.0,1934.8,379.8,1753.6,29.0,0.0,597.0,0.0,0.0,0.0,5455.9
23/06/2018,22:30,[22:15-22:30[,1362.9,302.1,0.0,293.1,0.0,1878.8,356.2,1755.2,29.6,0.0,536.7,0.0,0.0,0.0,5433.8
23/06/2018,22:45,[22:30-22:45[,1374.7,308.4,0.0,296.9,0.0,1768.4,355.8,1754.8,29.0,0.0,553.2,0.0,0.0,0.0,5327.9
23/06/2018,23:00,[22:45-23:00[,1471.8,317.1,0.0,293.7,0.0,1636.8,355.6,1753.2,29.6,0.0,564.5,0.0,0.0,0.0,5282.6
23/06/2018,23:15,[23:00-23:15[,1600.5,332.4,0.0,292.1,0.0,1483.2,356.4,1753.6,30.5,0.0,632.5,0.0,0.0,0.0,5208.0
23/06/2018,23:30,[23:15-23:30[,1740.7,337.7,0.0,298.0,0.0,1141.2,360.8,1756.0,29.9,0.0,560.9,0.0,0.0,0.0,5095.9
23/06/2018,23:45,[23:30-23:45[,1975.5,345.2,0.0,306.3,0.0,846.4,366.5,1754.8,30.6,0.0,585.2,0.0,0.0,0.0,5027.5
23/06/2018,23:59,[23:45-00:00[,1919.2,346.9,0.0,299.2,0.0,740.8,369.8,1753.2,30.4,0.0,494.4,0.0,0.0,0.0,4945.3
24/06/2018,00:15,[00:00-00:15[,1291.8,351.7,0.0,293.9,0.0,587.2,371.5,1755.6,30.7,114.7,0.0,0.0,0.0,0.0,4778.9
24/06/2018,00:30,[00:15-00:30[,1089.9,351.9,0.0,306.2,0.0,622.0,378.5,1756.4,30.8,240.7,0.0,0.0,0.0,0.0,4758.7
24/06/2018,00:45,[00:30-00:45[,944.4,367.7,0.0,308.2,0.0,656.0,393.4,1754.0,30.6,256.5,0.0,0.0,0.0,0.0,4693.6
24/06/2018,01:00,[00:45-01:00[,859.6,386.0,0.0,305.6,0.0,624.8,395.6,1753.6,31.7,252.9,0.0,0.0,0.0,0.0,4594.2
24/06/2018,01:15,[01:00-01:15[,768.3,414.6,0.0,305.0,0.0,657.2,394.2,1755.6,31.4,248.4,0.0,0.0,0.0,0.0,4560.1
24/06/2018,01:30,[01:15-01:30[,667.0,462.9,0.0,309.7,0.0,638.0,393.9,1755.2,31.1,286.8,0.0,0.4,0.0,0.0,4530.0
24/06/2018,01:45,[01:30-01:45[,561.1,512.8,0.0,306.8,0.0,612.8,393.2,1752.8,29.8,279.3,0.0,0.0,0.0,0.0,4433.8
24/06/2018,02:00,[01:45-02:00[,492.6,553.2,0.0,305.4,0.0,631.6,393.2,1753.6,30.8,279.0,0.0,0.0,0.0,0.0,4424.2
24/06/2018,02:15,[02:00-02:15[,402.8,592.6,0.0,304.0,0.0,707.2,392.7,1755.6,31.6,228.4,0.0,0.0,0.0,0.0,4401.2
24/06/2018,02:30,[02:15-02:30[,383.3,624.1,0.0,305.8,0.0,636.4,393.1,1756.0,31.7,211.1,0.0,0.0,0.0,0.0,4327.4
24/06/2018,02:45,[02:30-02:45[,332.2,652.1,0.0,307.1,0.0,625.6,393.1,1755.2,31.0,216.0,0.0,0.0,0.0,0.0,4298.7
24/06/2018,03:00,[02:45-03:00[,361.5,665.3,0.0,306.0,0.0,607.2,393.1,1752.0,30.8,170.0,0.0,0.4,0.0,0.0,4271.4
24/06/2018,03:15,[03:00-03:15[,437.0,693.5,0.0,308.7,0.0,557.2,393.2,1728.0,31.5,95.2,0.0,0.0,0.0,0.0,4231.0
24/06/2018,03:30,[03:15-03:30[,411.6,715.8,0.0,308.2,0.0,616.0,393.4,1659.2,30.0,80.4,0.0,0.4,0.0,0.0,4200.4
24/06/2018,03:45,[03:30-03:45[,387.0,729.2,0.0,309.1,0.0,620.0,393.3,1646.8,31.3,78.0,0.0,0.0,0.0,0.0,4181.1
24/06/2018,04:00,[03:45-04:00[,353.1,718.3,0.0,309.1,0.0,655.2,392.8,1606.8,31.3,104.8,0.0,0.4,0.0,0.0,4157.4
24/06/2018,04:15,[04:00-04:15[,367.1,717.6,0.0,309.7,0.0,679.6,393.5,1568.4,29.1,104.4,0.0,0.0,0.0,0.0,4156.6
24/06/2018,04:30,[04:15-04:30[,384.8,701.6,0.0,306.7,0.0,646.8,393.5,1567.6,28.8,101.0,0.0,0.4,0.0,0.0,4116.8
24/06/2018,04:45,[04:30-04:45[,379.9,704.6,0.0,297.5,0.0,649.2,392.7,1568.8,30.5,97.5,0.0,0.0,0.0,0.0,4108.2
24/06/2018,05:00,[04:45-05:00[,382.2,713.6,0.0,294.2,0.0,652.0,393.0,1566.0,29.5,99.3,0.0,0.0,0.0,0.0,4114.4
24/06/2018,05:15,[05:00-05:15[,384.2,728.7,0.0,296.7,0.0,692.8,392.9,1568.0,29.7,0.0,16.7,0.0,0.0,0.0,4060.8
24/06/2018,05:30,[05:15-05:30[,395.6,760.7,0.0,294.0,0.0,658.0,392.5,1569.2,28.1,0.0,43.9,0.0,0.0,0.0,4040.2
24/06/2018,05:45,[05:30-05:45[,377.6,770.0,0.0,294.3,0.0,626.0,391.3,1567.6,27.7,0.0,55.2,0.0,0.0,0.0,3983.2
24/06/2018,06:00,[05:45-06:00[,359.0,767.5,0.0,291.9,0.0,598.0,390.7,1567.2,27.7,0.0,55.2,1.5,0.0,0.0,3929.7
24/06/2018,06:15,[06:00-06:15[,341.2,761.1,0.0,292.9,0.0,668.0,390.8,1568.0,26.4,0.0,243.8,0.0,0.0,0.0,3792.5
24/06/2018,06:30,[06:15-06:30[,338.3,776.1,0.5,293.4,0.0,687.6,391.0,1568.8,26.3,0.0,276.1,0.0,0.0,0.0,3792.9
24/06/2018,06:45,[06:30-06:45[,352.5,786.1,4.1,293.5,0.0,683.6,391.6,1568.4,26.2,0.0,254.5,0.0,0.0,0.0,3840.2
24/06/2018,07:00,[06:45-07:00[,342.7,780.5,12.1,292.8,0.0,711.6,390.2,1566.0,26.3,0.0,293.3,0.4,0.0,0.0,3816.3
24/06/2018,07:15,[07:00-07:15[,382.4,777.3,24.2,292.3,0.0,828.0,389.6,1569.2,27.5,0.0,391.3,0.1,0.0,0.0,3887.2
24/06/2018,07:30,[07:15-07:30[,383.7,770.1,40.9,295.6,0.0,926.8,391.3,1568.8,26.2,0.0,427.7,0.0,0.0,0.0,3963.2
24/06/2018,07:45,[07:30-07:45[,407.4,726.3,53.4,307.5,0.0,970.0,395.3,1568.0,25.0,0.0,429.3,0.0,0.0,0.0,4010.9
24/06/2018,08:00,[07:45-08:00[,435.2,663.7,72.6,303.2,0.0,1003.2,393.2,1566.0,26.3,0.0,422.8,0.0,0.0,0.0,4029.0
24/06/2018,08:15,[08:00-08:15[,648.5,602.6,91.8,301.2,0.0,1019.6,393.5,1567.6,27.0,0.0,495.2,0.0,0.0,0.0,4144.8
24/06/2018,08:30,[08:15-08:30[,748.8,535.2,109.8,302.8,0.0,1052.4,393.9,1568.8,27.2,0.0,514.3,0.1,0.0,0.0,4212.7
24/06/2018,08:45,[08:30-08:45[,835.9,469.4,128.5,301.8,0.0,1042.0,398.0,1567.6,27.1,0.0,487.9,0.0,0.0,0.0,4271.1
24/06/2018,09:00,[08:45-09:00[,968.8,404.3,147.9,304.0,0.0,1080.8,404.5,1568.0,26.8,0.0,510.3,0.0,0.0,0.0,4383.6
24/06/2018,09:15,[09:00-09:15[,1162.1,357.5,156.5,304.2,0.0,1062.8,406.9,1568.4,26.9,0.0,540.7,0.0,0.0,0.0,4494.8
24/06/2018,09:30,[09:15-09:30[,1236.3,305.4,173.7,305.7,0.0,1059.6,406.0,1569.2,27.2,0.0,527.9,0.0,0.0,0.0,4543.6
24/06/2018,09:45,[09:30-09:45[,1359.1,254.8,192.3,308.5,0.0,1070.0,408.2,1567.6,29.9,0.0,534.4,0.1,0.0,0.0,4644.6
24/06/2018,10:00,[09:45-10:00[,1431.2,222.7,211.7,306.1,0.0,1092.0,416.6,1567.2,29.3,0.0,530.1,0.1,0.0,0.0,4737.0
24/06/2018,10:15,[10:00-10:15[,1545.7,195.4,233.0,306.6,0.0,1001.2,425.6,1567.6,28.2,0.0,462.8,0.0,0.0,0.0,4829.0
24/06/2018,10:30,[10:15-10:30[,1621.3,171.2,257.1,295.4,0.0,1007.2,422.8,1568.4,26.6,0.0,450.3,0.0,0.0,0.0,4909.2
24/06/2018,10:45,[10:30-10:45[,1628.7,158.2,277.2,298.7,0.0,1032.0,422.3,1568.0,27.3,0.0,455.2,0.1,0.0,0.0,4946.3
24/06/2018,11:00,[10:45-11:00[,1642.8,155.1,297.4,301.6,0.0,1070.8,424.5,1566.4,29.0,0.0,446.8,0.1,0.0,0.0,5031.0
24/06/2018,11:15,[11:00-11:15[,1709.8,157.6,319.7,301.1,0.0,1022.0,424.8,1568.0,29.6,0.0,388.1,0.0,0.0,0.0,5135.2
24/06/2018,11:30,[11:15-11:30[,1722.2,162.9,326.7,297.2,0.0,1020.0,419.8,1567.2,29.8,0.0,378.0,0.0,0.0,0.0,5158.1
24/06/2018,11:45,[11:30-11:45[,1781.7,166.5,336.9,296.8,0.0,1047.2,419.2,1567.2,30.3,0.0,391.3,0.4,0.0,0.0,5245.6
24/06/2018,12:00,[11:45-12:00[,1845.5,177.4,339.4,298.5,0.0,1008.8,421.1,1566.4,30.3,0.0,370.2,0.0,0.0,0.0,5308.0
24/06/2018,12:15,[12:00-12:15[,1890.6,181.4,347.5,302.6,0.0,1009.2,420.1,1566.8,30.1,0.0,437.4,0.0,0.0,0.0,5302.4
24/06/2018,12:30,[12:15-12:30[,1900.0,199.2,353.6,302.4,0.0,1012.4,420.7,1568.4,30.7,0.0,424.2,0.0,0.0,0.0,5353.5
24/06/2018,12:45,[12:30-12:45[,1894.7,221.7,355.8,304.9,0.0,1000.8,425.0,1567.6,31.2,0.0,442.7,0.0,0.0,0.0,5350.7
24/06/2018,13:00,[12:45-13:00[,1856.3,233.7,358.5,304.1,0.0,998.0,428.6,1566.0,30.2,0.0,437.6,0.0,0.0,0.0,5328.3
24/06/2018,13:15,[13:00-13:15[,1824.9,236.9,362.4,304.4,0.0,1034.8,430.0,1567.2,29.5,0.0,505.7,0.0,0.0,0.0,5275.5
24/06/2018,13:30,[13:15-13:30[,1785.8,236.4,362.4,320.3,0.0,978.8,432.5,1568.0,29.4,0.0,510.5,0.0,0.0,0.0,5194.6
24/06/2018,13:45,[13:30-13:45[,1805.7,225.5,363.4,301.1,0.0,940.8,427.6,1566.8,29.4,0.0,501.4,0.7,0.0,0.0,5146.9
24/06/2018,14:00,[13:45-14:00[,1762.7,229.9,362.6,320.4,0.0,963.2,437.7,1566.8,30.5,0.0,448.4,105.4,0.0,0.0,5110.6
24/06/2018,14:15,[14:00-14:15[,1340.4,232.8,357.9,323.2,0.0,896.0,432.3,1568.0,29.3,0.0,29.7,114.8,0.0,0.0,5025.1
24/06/2018,14:30,[14:15-14:30[,1239.4,236.9,357.6,318.3,0.0,1005.2,394.5,1567.6,29.0,19.8,0.0,114.9,0.0,0.0,5042.7
24/06/2018,14:45,[14:30-14:45[,1188.8,236.8,353.7,315.4,0.0,1064.8,390.9,1566.8,30.1,5.5,0.0,114.9,0.0,0.0,5027.7
24/06/2018,15:00,[14:45-15:00[,1063.3,247.7,352.2,315.2,0.0,1079.2,390.6,1565.2,31.2,43.6,0.0,91.8,0.0,0.0,4986.2
24/06/2018,15:15,[15:00-15:15[,719.2,267.3,345.4,330.2,0.0,1054.8,391.8,1568.4,31.3,291.1,0.0,0.0,0.0,0.0,4989.4
24/06/2018,15:30,[15:15-15:30[,682.7,283.4,338.4,328.2,0.0,1048.0,390.8,1564.8,29.4,314.2,0.0,0.0,0.0,0.0,4968.8
24/06/2018,15:45,[15:30-15:45[,664.1,285.8,324.7,329.7,0.0,1008.0,389.9,1568.0,30.7,301.8,0.0,0.0,0.0,0.0,4891.8
24/06/2018,16:00,[15:45-16:00[,666.1,292.9,316.1,328.4,0.0,1028.0,390.2,1565.6,30.7,291.4,0.0,0.0,0.0,0.0,4898.5
24/06/2018,16:15,[16:00-16:15[,804.4,295.9,308.9,322.0,0.0,1043.2,388.3,1596.0,31.1,137.5,0.0,0.0,0.0,0.0,4916.1
24/06/2018,16:30,[16:15-16:30[,814.9,304.5,298.6,319.7,0.0,1013.6,388.0,1658.4,30.2,116.3,0.0,83.6,0.0,0.0,4848.4
24/06/2018,16:45,[16:30-16:45[,813.4,322.6,287.7,323.2,0.0,1006.4,388.2,1666.8,29.9,121.2,0.0,115.0,0.0,0.0,4833.6
24/06/2018,17:00,[16:45-17:00[,814.8,343.8,273.3,322.6,0.0,1000.0,386.9,1711.6,29.7,96.1,0.0,114.9,0.0,0.0,4852.4
24/06/2018,17:15,[17:00-17:15[,922.0,366.1,256.4,322.8,0.0,1057.6,370.3,1754.0,30.7,0.0,57.5,115.0,0.0,0.0,4896.3
24/06/2018,17:30,[17:15-17:30[,904.6,394.8,238.9,317.3,0.0,1041.6,361.9,1754.8,31.2,0.0,83.4,115.0,0.0,0.0,4835.4
24/06/2018,17:45,[17:30-17:45[,922.6,420.0,219.2,319.0,0.0,1052.8,373.1,1752.4,31.5,0.0,82.3,115.0,0.0,0.0,4882.7
24/06/2018,18:00,[17:45-18:00[,932.2,453.3,196.8,321.5,0.0,1053.6,382.0,1751.2,31.2,0.0,82.8,114.9,0.0,0.0,4913.3
24/06/2018,18:15,[18:00-18:15[,855.4,486.4,175.0,323.4,0.0,1024.8,382.7,1753.2,30.4,0.0,56.1,115.0,0.0,0.0,4849.6
24/06/2018,18:30,[18:15-18:30[,856.1,515.6,152.8,324.3,0.0,1019.6,366.7,1754.4,29.7,0.0,64.0,83.2,0.0,0.0,4861.0
24/06/2018,18:45,[18:30-18:45[,863.6,534.0,126.9,318.7,0.0,1030.4,366.3,1752.4,27.7,0.0,61.3,0.0,0.0,0.0,4948.3
24/06/2018,19:00,[18:45-19:00[,988.4,537.5,107.1,322.1,0.0,1010.8,367.0,1750.8,28.0,0.0,125.2,0.0,0.0,0.0,4976.0
24/06/2018,19:15,[19:00-19:15[,1509.4,541.0,82.5,325.4,0.0,1039.2,369.1,1753.6,28.1,0.0,578.1,0.0,0.0,0.0,5059.3
24/06/2018,19:30,[19:15-19:30[,1610.7,545.5,63.3,322.7,0.0,1032.4,367.7,1754.4,28.2,0.0,632.6,0.0,0.0,0.0,5082.4
24/06/2018,19:45,[19:30-19:45[,1642.6,564.3,43.6,319.3,0.0,1042.8,368.1,1753.2,29.5,0.0,638.3,0.0,0.0,0.0,5115.5
24/06/2018,20:00,[19:45-20:00[,1793.9,582.5,30.6,319.1,0.0,1017.6,366.6,1753.2,29.7,0.0,724.2,0.1,0.0,0.0,5159.1
24/06/2018,20:15,[20:00-20:15[,2488.8,582.9,18.7,325.2,0.0,1029.2,365.1,1752.8,29.6,0.0,1388.1,0.0,0.0,0.0,5193.8
24/06/2018,20:30,[20:15-20:30[,2621.1,590.3,10.1,336.0,0.0,976.0,366.5,1757.6,29.1,0.0,1464.4,0.0,0.0,0.0,5211.8
24/06/2018,20:45,[20:30-20:45[,2623.9,603.1,3.2,336.3,0.0,959.6,364.8,1754.4,29.2,0.0,1476.3,0.0,0.0,0.0,5187.9
24/06/2018,21:00,[20:45-21:00[,2568.3,612.2,0.2,336.9,0.0,1025.2,364.6,1752.0,30.2,0.0,1463.5,0.0,0.0,0.0,5216.5
24/06/2018,21:15,[21:00-21:15[,2908.6,601.8,0.0,326.9,0.0,1059.6,364.7,1756.4,29.3,0.0,1722.6,0.0,0.0,0.0,5314.5
24/06/2018,21:30,[21:15-21:30[,3005.8,592.0,0.0,331.3,0.0,1078.4,365.0,1754.8,30.0,0.0,1727.0,0.0,0.0,0.0,5421.5
24/06/2018,21:45,[21:30-21:45[,3084.7,579.1,0.0,334.6,0.0,1086.4,365.5,1754.4,29.7,0.0,1714.7,0.0,0.0,0.0,5509.9
24/06/2018,22:00,[21:45-22:00[,3044.6,586.7,0.0,334.9,0.0,1077.2,364.8,1753.6,30.7,0.0,1669.2,0.0,0.0,0.0,5513.9
24/06/2018,22:15,[22:00-22:15[,2595.7,596.6,0.0,331.1,0.0,1018.0,363.9,1754.8,30.7,0.0,1246.0,0.0,0.0,0.0,5435.5
24/06/2018,22:30,[22:15-22:30[,2476.9,590.9,0.0,336.4,0.0,1024.8,368.5,1754.8,30.5,0.0,1180.1,0.0,0.0,0.0,5392.2
24/06/2018,22:45,[22:30-22:45[,2441.7,576.9,0.0,331.6,0.0,1015.6,371.7,1754.0,30.0,0.0,1180.1,0.0,0.0,0.0,5331.4
24/06/2018,23:00,[22:45-23:00[,2251.0,559.8,0.0,330.5,0.0,1019.6,371.9,1753.2,29.2,0.0,1062.6,0.0,0.0,0.0,5240.8
24/06/2018,23:15,[23:00-23:15[,1373.7,537.4,0.0,326.6,0.0,925.2,370.3,1754.8,28.2,0.0,163.4,0.0,0.0,0.0,5140.5
24/06/2018,23:30,[23:15-23:30[,1263.7,522.9,0.0,332.7,0.0,832.4,369.5,1756.4,31.3,0.0,61.0,0.0,0.0,0.0,5035.0
24/06/2018,23:45,[23:30-23:45[,1277.6,503.9,0.0,333.5,0.0,772.4,369.6,1754.4,31.0,0.0,69.4,0.0,0.0,0.0,4959.0
24/06/2018,23:59,[23:45-00:00[,1226.4,479.6,0.0,333.0,0.0,708.8,370.0,1753.2,28.6,0.0,25.7,0.0,0.0,0.0,4856.8
25/06/2018,00:15,[00:00-00:15[,974.8,470.6,0.0,331.6,0.0,551.2,371.6,1754.8,29.7,331.1,0.0,0.0,0.0,0.0,4797.7
25/06/2018,00:30,[00:15-00:30[,854.4,458.0,0.0,333.3,0.0,553.2,369.4,1755.2,29.9,385.3,0.0,0.0,0.0,0.0,4722.9
25/06/2018,00:45,[00:30-00:45[,747.7,453.9,0.0,334.5,0.0,548.0,369.3,1755.6,30.2,401.9,0.0,0.0,0.0,0.0,4624.5
25/06/2018,01:00,[00:45-01:00[,682.5,460.6,0.0,335.1,0.0,567.6,370.0,1753.6,30.3,408.6,0.0,0.0,0.0,0.0,4594.1
25/06/2018,01:15,[01:00-01:15[,593.6,486.4,0.0,333.2,0.0,510.0,370.9,1756.0,29.5,508.4,0.0,0.0,0.0,0.0,4573.1
25/06/2018,01:30,[01:15-01:30[,498.6,495.9,0.0,329.1,0.0,455.6,370.4,1755.6,29.6,528.8,0.0,0.0,0.0,0.0,4449.6
25/06/2018,01:45,[01:30-01:45[,426.4,499.8,0.0,331.1,0.0,498.8,370.9,1753.6,29.7,532.5,0.0,0.0,0.0,0.0,4427.9
25/06/2018,02:00,[01:45-02:00[,282.5,497.6,0.0,328.6,0.0,610.8,372.4,1753.2,29.7,536.6,0.0,0.0,0.0,0.0,4396.5
25/06/2018,02:15,[02:00-02:15[,234.3,495.7,0.0,328.9,0.0,669.6,373.5,1754.0,29.5,494.4,0.0,0.0,0.0,0.0,4365.5
25/06/2018,02:30,[02:15-02:30[,229.4,496.6,0.0,330.0,0.0,606.8,372.6,1756.8,30.8,469.2,0.0,0.0,0.0,0.0,4276.3
25/06/2018,02:45,[02:30-02:45[,229.7,466.5,0.0,330.6,0.0,609.6,373.5,1753.6,31.0,472.4,0.0,0.0,0.0,0.0,4250.5
25/06/2018,03:00,[02:45-03:00[,232.6,442.2,0.0,332.2,0.0,618.8,375.7,1752.4,30.8,471.6,0.0,0.0,0.0,0.0,4239.6
25/06/2018,03:15,[03:00-03:15[,264.9,446.1,0.0,331.0,0.0,522.4,375.1,1755.6,30.8,519.4,0.0,0.0,0.0,0.0,4229.4
25/06/2018,03:30,[03:15-03:30[,259.3,447.9,0.0,331.6,0.0,495.2,375.6,1754.8,29.7,529.3,0.0,0.0,0.0,0.0,4206.8
25/06/2018,03:45,[03:30-03:45[,258.1,459.8,0.0,330.9,0.0,467.2,374.8,1753.6,29.7,526.1,0.0,0.0,0.0,0.0,4181.8
25/06/2018,04:00,[03:45-04:00[,261.0,492.5,0.0,331.4,0.0,435.2,373.6,1753.2,31.3,505.4,0.0,0.0,0.0,0.0,4160.8
25/06/2018,04:15,[04:00-04:15[,317.5,505.3,0.0,330.2,0.0,502.8,373.9,1754.4,30.4,423.9,0.0,0.0,0.0,0.0,4224.1
25/06/2018,04:30,[04:15-04:30[,315.3,512.6,0.0,330.7,0.0,538.0,376.2,1755.2,30.5,413.5,0.0,0.0,0.0,0.0,4255.7
25/06/2018,04:45,[04:30-04:45[,314.9,536.9,0.0,333.1,0.0,525.6,378.5,1754.4,31.0,406.1,0.0,0.0,0.0,0.0,4263.1
25/06/2018,05:00,[04:45-05:00[,420.8,551.8,0.0,329.9,0.0,562.8,379.4,1752.0,29.8,314.5,0.0,0.0,0.0,0.0,4321.4
25/06/2018,05:15,[05:00-05:15[,906.1,546.8,0.0,331.7,0.0,875.2,380.4,1756.8,31.9,0.0,424.8,0.0,0.0,0.0,4394.1
25/06/2018,05:30,[05:15-05:30[,920.9,552.2,0.0,328.7,0.0,959.2,381.1,1754.8,30.5,0.0,530.8,0.0,0.0,0.0,4386.6
25/06/2018,05:45,[05:30-05:45[,870.0,539.2,0.0,330.4,0.0,986.0,383.5,1754.0,29.5,0.0,531.2,0.0,0.0,0.0,4349.3
25/06/2018,06:00,[05:45-06:00[,837.0,498.4,0.0,330.0,0.0,1069.2,389.3,1755.2,29.1,0.0,582.4,0.0,0.0,0.0,4313.5
