dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
02/10/2023,04:15,[04:00-04:15[,309.6,1189.1,0.0,322.6,0.0,910.4,160.0,0.0,12.2,2049.6,0.0,755.0,0.0,0.0,4189.2
02/10/2023,04:30,[04:15-04:30[,317.0,1198.7,0.0,321.6,0.0,980.4,161.5,0.0,11.9,2050.3,0.0,812.5,0.0,0.0,4218.7
02/10/2023,04:45,[04:30-04:45[,306.0,1227.4,0.0,319.5,0.0,976.4,161.3,0.0,11.7,2040.7,0.0,827.7,0.0,0.0,4202.3
02/10/2023,05:00,[04:45-05:00[,324.6,1259.7,0.0,321.4,0.0,1006.4,160.7,0.0,11.9,1919.0,0.0,785.4,0.0,0.0,4204.8
02/10/2023,05:15,[05:00-05:15[,420.0,1294.2,0.0,318.7,0.0,1145.2,160.6,0.0,11.9,1402.9,0.0,439.0,0.0,0.0,4303.4
02/10/2023,05:30,[05:15-05:30[,425.1,1338.7,0.0,317.2,0.0,1210.8,160.7,0.0,12.0,1270.9,0.0,438.4,0.0,0.0,4287.7
02/10/2023,05:45,[05:30-05:45[,430.6,1380.5,0.0,318.7,0.0,1220.0,162.1,0.0,12.2,1287.9,0.0,428.0,0.0,0.0,4373.6
02/10/2023,06:00,[05:45-06:00[,671.6,1417.4,0.0,324.2,0.0,1046.0,165.6,0.0,11.8,1033.7,0.0,219.9,0.0,0.0,4439.0
02/10/2023,06:15,[06:00-06:15[,1354.6,1453.2,0.2,318.3,0.0,1009.6,170.5,0.0,11.6,281.9,0.0,80.8,0.0,0.0,4508.0
02/10/2023,06:30,[06:15-06:30[,1587.4,1480.5,0.2,322.0,0.0,1003.6,172.9,0.0,11.6,100.5,0.0,0.0,0.0,0.0,4668.6
02/10/2023,06:45,[06:30-06:45[,1703.9,1507.0,0.2,325.4,0.0,1016.4,174.4,0.0,12.2,48.9,0.0,0.0,0.0,0.0,4777.8
02/10/2023,07:00,[06:45-07:00[,1805.0,1501.7,0.2,326.1,0.0,1012.8,179.3,0.0,12.0,87.8,0.0,0.0,0.0,0.0,4912.8
02/10/2023,07:15,[07:00-07:15[,2586.0,1512.2,0.2,326.6,0.0,1020.0,206.6,0.0,12.3,0.0,542.7,0.0,0.0,0.0,5109.1
02/10/2023,07:30,[07:15-07:30[,3041.2,1524.6,0.5,327.3,0.0,1065.6,217.3,0.0,12.3,0.0,955.7,0.0,0.0,0.0,5219.0
02/10/2023,07:45,[07:30-07:45[,3072.7,1528.4,11.4,326.6,0.0,1156.0,220.0,0.0,12.5,0.0,959.5,0.0,0.0,0.0,5362.8
02/10/2023,08:00,[07:45-08:00[,2766.4,1480.1,53.7,324.5,0.0,1190.4,223.3,0.0,12.1,0.0,547.2,0.1,0.0,0.0,5498.6
02/10/2023,08:15,[08:00-08:15[,580.1,1478.4,134.5,329.3,0.0,1388.4,228.2,0.0,12.0,2023.4,0.0,371.7,0.0,0.0,5790.9
02/10/2023,08:30,[08:15-08:30[,420.7,1425.3,245.2,327.9,0.0,1566.8,236.5,0.0,12.2,2375.6,0.0,596.8,0.0,0.0,6006.0
02/10/2023,08:45,[08:30-08:45[,426.6,1382.3,375.5,329.1,0.0,1583.2,239.3,0.0,11.9,2368.8,0.0,597.4,0.0,0.0,6110.4
02/10/2023,09:00,[08:45-09:00[,422.3,1373.8,501.5,326.6,0.0,1567.6,241.6,0.0,12.1,2367.0,0.0,597.4,0.0,0.0,6206.4
02/10/2023,09:15,[09:00-09:15[,197.0,1309.1,629.6,322.5,0.0,1576.0,240.4,0.0,12.0,2625.2,0.0,627.3,0.0,0.0,6276.2
02/10/2023,09:30,[09:15-09:30[,201.2,1235.0,744.9,315.1,0.0,1529.2,239.3,0.0,12.0,2607.7,0.0,561.0,0.0,0.0,6314.0
02/10/2023,09:45,[09:30-09:45[,206.3,1181.7,849.4,317.1,0.0,1471.2,240.8,0.0,12.1,2620.9,0.0,554.6,0.0,0.0,6336.0
02/10/2023,10:00,[09:45-10:00[,194.0,1117.4,980.0,314.9,0.0,1469.6,239.9,0.0,11.9,2649.5,0.0,659.7,0.0,0.0,6307.4
02/10/2023,10:15,[10:00-10:15[,192.7,1068.8,1083.8,310.8,0.0,1354.8,238.5,0.0,11.7,3232.1,0.0,1186.1,0.0,0.0,6295.9
02/10/2023,10:30,[10:15-10:30[,181.0,1057.9,1193.2,312.3,0.0,1257.6,235.4,0.0,12.2,3295.9,0.0,1204.8,0.0,0.0,6329.8
02/10/2023,10:45,[10:30-10:45[,170.6,1055.8,1290.5,312.6,0.0,1208.0,234.8,0.0,11.9,3279.5,0.0,1205.0,0.0,0.0,6348.2
02/10/2023,11:00,[10:45-11:00[,165.3,1051.9,1341.6,315.5,0.0,1232.8,233.6,0.0,13.0,3335.7,0.0,1306.3,0.0,0.0,6369.1
02/10/2023,11:15,[11:00-11:15[,115.2,1036.2,1410.5,312.1,0.0,1298.4,228.3,0.0,13.9,3406.7,0.0,1435.4,0.0,0.0,6371.6
02/10/2023,11:30,[11:15-11:30[,108.9,1059.8,1476.7,313.5,0.0,1214.4,229.9,0.0,14.1,3394.0,0.0,1380.5,0.0,0.0,6417.4
02/10/2023,11:45,[11:30-11:45[,99.7,1094.8,1514.3,315.0,0.0,1180.0,230.1,0.0,13.9,3273.5,0.0,1275.5,0.0,0.0,6433.2
02/10/2023,12:00,[11:45-12:00[,90.4,1099.0,1553.5,314.2,0.0,1175.6,233.0,0.0,13.6,3330.0,0.0,1384.3,0.0,0.0,6411.5
02/10/2023,12:15,[12:00-12:15[,80.5,1122.9,1586.9,315.0,0.0,1174.4,232.7,0.0,14.4,3320.8,0.0,1478.7,0.0,0.0,6354.1
02/10/2023,12:30,[12:15-12:30[,58.2,1177.1,1606.8,314.2,0.0,1201.6,232.4,0.0,13.7,3355.1,0.0,1626.0,0.0,0.0,6318.4
02/10/2023,12:45,[12:30-12:45[,53.4,1212.0,1618.3,318.4,0.0,1212.0,232.6,0.0,13.7,3303.9,0.0,1753.5,0.0,0.0,6195.4
02/10/2023,13:00,[12:45-13:00[,52.3,1211.3,1628.3,318.1,0.0,1256.4,233.3,0.0,13.9,3426.2,0.0,1983.2,0.0,0.0,6139.7
02/10/2023,13:15,[13:00-13:15[,78.8,1212.7,1614.8,319.7,0.0,1202.8,228.1,0.0,13.5,3581.8,0.0,2137.2,0.0,0.0,6098.3
02/10/2023,13:30,[13:15-13:30[,81.3,1189.1,1625.8,320.1,0.0,1218.0,225.6,0.0,12.9,3594.1,0.0,2159.6,0.0,0.0,6090.7
02/10/2023,13:45,[13:30-13:45[,82.5,1156.7,1607.9,325.6,0.0,1290.8,220.8,0.0,14.0,3600.6,0.0,2140.2,0.0,0.0,6141.1
02/10/2023,14:00,[13:45-14:00[,81.0,1127.9,1594.3,324.2,0.0,1270.4,221.2,0.0,13.7,3605.7,0.0,2060.8,0.0,0.0,6161.2
02/10/2023,14:15,[14:00-14:15[,81.2,1126.3,1587.6,323.4,0.0,1342.0,225.0,0.0,12.9,3616.8,0.0,2043.4,0.0,0.0,6255.0
02/10/2023,14:30,[14:15-14:30[,85.4,1122.6,1574.7,324.9,0.0,1328.0,227.0,0.0,12.4,3601.8,0.0,1985.5,0.0,0.0,6275.9
02/10/2023,14:45,[14:30-14:45[,85.5,1095.7,1555.4,318.0,0.0,1365.6,227.1,0.0,14.0,3599.3,0.0,1931.0,0.0,0.0,6313.7
02/10/2023,15:00,[14:45-15:00[,85.9,1036.3,1520.6,322.2,0.0,1402.0,229.6,0.0,14.4,3637.9,0.0,1924.8,0.0,0.0,6307.4
02/10/2023,15:15,[15:00-15:15[,87.1,981.3,1499.8,324.0,0.0,1283.2,231.1,0.0,14.6,3749.2,0.0,1808.3,0.0,0.0,6346.2
02/10/2023,15:30,[15:15-15:30[,86.8,898.6,1460.0,324.1,0.0,1386.0,228.9,0.0,14.6,3813.2,0.0,1741.1,0.0,0.0,6456.8
02/10/2023,15:45,[15:30-15:45[,88.2,831.9,1382.3,324.3,0.0,1360.0,231.1,0.0,14.5,3705.9,0.0,1525.9,0.0,0.0,6397.7
02/10/2023,16:00,[15:45-16:00[,92.9,801.6,1352.8,325.4,0.0,1391.2,234.2,0.0,13.8,3661.0,0.0,1392.2,0.0,0.0,6467.3
02/10/2023,16:15,[16:00-16:15[,98.1,770.2,1279.4,322.3,0.0,1396.8,234.9,0.0,14.1,3204.2,0.0,931.6,0.0,0.0,6378.0
02/10/2023,16:30,[16:15-16:30[,101.2,750.3,1214.0,327.8,0.0,1494.4,235.5,0.0,14.2,3158.0,0.0,876.5,0.0,0.0,6409.0
02/10/2023,16:45,[16:30-16:45[,102.1,705.6,1131.8,325.1,0.0,1545.2,237.4,0.0,14.1,3175.6,0.0,766.7,0.0,0.0,6461.2
02/10/2023,17:00,[16:45-17:00[,287.8,674.4,1028.8,325.1,0.0,1522.8,238.5,0.0,14.1,3060.8,0.0,718.7,0.0,0.0,6424.5
02/10/2023,17:15,[17:00-17:15[,771.5,634.3,920.9,326.5,0.0,1564.4,238.9,0.0,14.5,1996.4,0.0,61.0,0.0,0.0,6398.9
02/10/2023,17:30,[17:15-17:30[,892.3,610.0,783.1,325.6,0.0,1683.2,237.2,0.0,14.6,1851.2,0.0,0.0,0.0,0.0,6390.0
02/10/2023,17:45,[17:30-17:45[,1074.3,578.4,649.1,327.7,0.0,1710.0,237.2,0.0,14.8,1791.0,0.0,0.0,0.0,0.0,6375.5
02/10/2023,18:00,[17:45-18:00[,1479.7,549.6,503.3,325.7,0.0,1758.0,240.6,0.0,14.7,1544.1,0.0,0.0,0.0,0.0,6409.2
02/10/2023,18:15,[18:00-18:15[,3309.4,527.3,364.3,331.3,0.0,1600.0,241.2,0.0,14.4,37.6,0.0,0.0,0.0,0.0,6420.6
02/10/2023,18:30,[18:15-18:30[,3663.2,505.2,230.2,328.5,0.0,1621.6,241.0,0.0,14.4,0.0,107.1,0.0,0.0,0.0,6492.6
02/10/2023,18:45,[18:30-18:45[,3671.0,480.6,120.2,329.3,0.0,1601.6,239.3,0.0,14.7,60.0,0.0,0.0,0.0,0.0,6512.2
02/10/2023,19:00,[18:45-19:00[,3748.1,494.3,49.8,335.5,0.0,1590.0,238.2,0.0,14.9,141.4,0.0,0.0,0.0,0.0,6607.8
02/10/2023,19:15,[19:00-19:15[,4332.9,526.0,9.9,337.2,0.0,1591.2,239.0,0.0,14.6,0.0,319.4,0.0,0.0,0.0,6727.2
02/10/2023,19:30,[19:15-19:30[,4433.2,517.7,0.4,336.0,0.0,1590.8,239.2,0.0,14.7,0.0,254.0,0.0,0.0,0.0,6873.8
02/10/2023,19:45,[19:30-19:45[,4539.6,535.5,0.2,335.6,0.0,1587.2,239.2,0.0,14.9,0.0,105.4,0.0,0.0,0.0,7142.2
02/10/2023,20:00,[19:45-20:00[,4572.8,547.2,0.2,332.1,0.0,1579.6,239.5,0.0,14.7,0.0,48.0,0.0,0.0,0.0,7233.5
02/10/2023,20:15,[20:00-20:15[,4359.8,556.1,0.2,335.1,0.0,1598.8,236.9,0.0,15.1,51.3,0.0,0.0,0.0,0.0,7149.0
02/10/2023,20:30,[20:15-20:30[,4325.8,539.8,0.2,335.3,0.0,1584.8,237.3,0.0,13.1,8.1,0.0,0.0,0.0,0.0,7040.1
02/10/2023,20:45,[20:30-20:45[,4302.7,523.4,0.2,332.1,0.0,1555.2,236.7,0.0,14.3,0.0,18.1,0.0,0.0,0.0,6942.0
02/10/2023,21:00,[20:45-21:00[,4050.0,517.2,0.2,333.0,0.0,1525.6,238.4,0.0,14.9,108.1,0.0,0.0,0.0,0.0,6782.7
02/10/2023,21:15,[21:00-21:15[,2196.6,535.6,0.3,333.3,0.0,1612.4,238.7,0.0,14.7,1712.5,0.0,0.0,0.0,0.0,6638.5
02/10/2023,21:30,[21:15-21:30[,1915.7,549.7,0.3,331.5,0.0,1583.2,238.3,0.0,14.4,1904.6,0.0,0.0,0.0,0.0,6532.4
02/10/2023,21:45,[21:30-21:45[,1846.8,549.3,0.3,324.5,0.0,1604.0,237.6,0.0,14.8,1841.4,0.0,0.0,0.0,0.0,6413.4
02/10/2023,22:00,[21:45-22:00[,1635.2,550.5,0.3,327.1,0.0,1593.6,237.5,0.0,13.4,1945.9,0.0,0.0,0.0,0.0,6298.0
02/10/2023,22:15,[22:00-22:15[,1011.5,557.3,0.2,326.5,0.0,1672.0,232.8,0.0,14.1,2387.9,0.0,0.0,0.0,0.0,6195.6
02/10/2023,22:30,[22:15-22:30[,959.4,553.9,0.3,324.7,0.0,1640.8,233.5,0.0,14.3,2399.7,0.0,0.0,0.0,0.0,6119.9
02/10/2023,22:45,[22:30-22:45[,837.6,543.9,0.2,328.9,0.0,1618.0,233.9,0.0,14.9,2369.6,0.0,0.0,0.0,0.0,5940.0
02/10/2023,23:00,[22:45-23:00[,792.5,550.0,0.2,331.5,0.0,1586.0,234.4,0.0,14.3,2313.7,0.0,0.0,0.0,0.0,5815.9
02/10/2023,23:15,[23:00-23:15[,764.1,557.9,0.1,329.0,0.0,1654.8,234.5,0.0,14.7,2151.9,0.0,0.0,0.0,0.0,5699.7
02/10/2023,23:30,[23:15-23:30[,683.1,553.7,0.1,329.1,0.0,1620.8,234.9,0.0,14.2,2077.3,0.0,0.0,0.0,0.0,5506.0
02/10/2023,23:45,[23:30-23:45[,566.6,541.2,0.1,328.1,0.0,1593.2,235.3,0.0,14.5,2130.7,0.0,0.0,0.0,0.0,5403.0
02/10/2023,23:59,[23:45-00:00[,428.9,527.0,0.2,328.2,0.0,1618.4,233.9,0.0,13.8,2164.7,0.0,0.0,0.0,0.0,5307.6
03/10/2023,00:15,[00:00-00:15[,256.8,521.3,0.0,331.2,0.0,1740.8,186.2,0.0,14.2,2132.5,0.0,0.0,0.0,0.0,5175.2
03/10/2023,00:30,[00:15-00:30[,243.1,510.3,0.0,331.2,0.0,1782.8,177.4,0.0,14.4,2108.2,0.0,0.0,0.0,0.0,5158.2
03/10/2023,00:45,[00:30-00:45[,235.8,497.7,0.0,328.5,0.0,1699.2,177.1,0.0,14.1,2139.2,0.0,0.0,0.0,0.0,5083.5
03/10/2023,01:00,[00:45-01:00[,229.0,480.2,0.1,328.0,0.0,1632.0,175.0,0.0,13.5,2139.5,0.0,0.0,0.0,0.0,4988.5
03/10/2023,01:15,[01:00-01:15[,180.6,467.1,0.0,328.5,0.0,1730.4,174.5,0.0,14.2,2056.9,0.0,0.0,0.0,0.0,4944.1
03/10/2023,01:30,[01:15-01:30[,177.6,472.7,0.0,323.0,0.0,1693.6,175.2,0.0,14.4,2020.8,0.0,0.0,0.0,0.0,4869.1
03/10/2023,01:45,[01:30-01:45[,177.6,474.4,0.0,323.9,0.0,1659.2,175.3,0.0,13.5,2002.0,0.0,0.0,0.0,0.0,4817.4
03/10/2023,02:00,[01:45-02:00[,186.5,467.0,0.0,322.1,0.0,1642.0,175.6,0.0,13.9,1974.7,0.0,0.0,0.0,0.0,4773.7
03/10/2023,02:15,[02:00-02:15[,395.9,463.0,0.0,330.7,0.0,1646.8,174.5,0.0,14.2,1709.1,0.0,0.0,0.0,0.0,4725.6
03/10/2023,02:30,[02:15-02:30[,389.4,464.1,0.1,327.9,0.0,1658.8,173.9,0.0,14.7,1696.2,0.0,0.0,0.0,0.0,4716.6
03/10/2023,02:45,[02:30-02:45[,380.2,474.9,0.0,325.6,0.0,1645.2,174.0,0.0,12.8,1655.2,0.0,0.0,0.0,0.0,4659.7
03/10/2023,03:00,[02:45-03:00[,385.6,485.7,0.0,328.3,0.0,1646.4,175.0,0.0,12.5,1652.1,0.0,0.0,0.0,0.0,4677.3
03/10/2023,03:15,[03:00-03:15[,391.3,491.3,0.0,326.8,0.0,1671.6,175.2,0.0,14.2,1565.4,0.0,0.0,0.0,0.0,4627.7
03/10/2023,03:30,[03:15-03:30[,391.2,496.5,0.0,326.4,0.0,1653.6,175.7,0.0,14.2,1564.6,0.0,0.0,0.0,0.0,4613.4
03/10/2023,03:45,[03:30-03:45[,390.1,477.5,0.0,321.2,0.0,1669.6,176.4,0.0,14.7,1575.9,0.0,0.0,0.0,0.0,4617.0
03/10/2023,04:00,[03:45-04:00[,395.6,443.6,0.0,324.4,0.0,1684.4,176.2,0.0,14.6,1550.3,0.0,0.0,0.0,0.0,4580.2
03/10/2023,04:15,[04:00-04:15[,561.0,473.3,0.0,328.5,0.0,1616.4,176.1,0.0,14.5,1353.5,0.0,0.0,0.0,0.0,4514.4
03/10/2023,04:30,[04:15-04:30[,567.7,491.4,0.0,328.4,0.0,1648.4,176.2,0.0,14.4,1350.7,0.0,0.0,0.0,0.0,4569.2
03/10/2023,04:45,[04:30-04:45[,566.1,504.1,0.0,329.7,0.0,1650.4,176.5,0.0,14.6,1321.6,0.0,0.0,0.0,0.0,4554.4
03/10/2023,05:00,[04:45-05:00[,608.6,547.3,0.0,325.3,0.0,1638.8,176.5,0.0,14.7,1247.6,0.0,0.0,0.0,0.0,4550.0
03/10/2023,05:15,[05:00-05:15[,896.9,583.7,0.0,324.5,0.0,1590.4,176.8,0.0,14.3,1001.7,0.0,0.0,0.0,0.0,4580.4
03/10/2023,05:30,[05:15-05:30[,894.7,624.0,0.0,327.5,0.0,1669.2,175.4,0.0,15.0,918.0,0.0,0.0,0.0,0.0,4615.9
03/10/2023,05:45,[05:30-05:45[,891.1,659.6,0.0,326.5,0.0,1668.0,175.5,0.0,14.8,930.4,0.0,0.0,0.0,0.0,4657.5
03/10/2023,06:00,[05:45-06:00[,915.9,661.5,0.0,326.3,0.0,1691.2,174.6,0.0,14.3,906.4,0.0,0.0,0.0,0.0,4681.9
03/10/2023,06:15,[06:00-06:15[,1333.3,679.2,0.2,326.4,0.0,1671.6,176.8,0.0,13.9,677.7,0.0,0.0,0.0,0.0,4871.3
03/10/2023,06:30,[06:15-06:30[,1422.4,713.0,0.2,327.1,0.0,1655.6,178.4,0.0,12.9,631.4,0.0,0.0,0.0,0.0,4934.0
03/10/2023,06:45,[06:30-06:45[,1421.9,769.1,0.2,327.8,0.0,1656.8,179.4,0.0,14.0,655.5,0.0,0.0,0.0,0.0,5017.7
03/10/2023,07:00,[06:45-07:00[,1448.1,796.9,0.2,324.6,0.0,1686.8,192.2,0.0,13.8,715.2,0.0,0.0,0.0,0.0,5170.6
03/10/2023,07:15,[07:00-07:15[,1829.9,796.5,0.2,327.4,0.0,1658.8,222.6,0.0,13.9,475.8,0.0,0.0,0.0,0.0,5319.8
03/10/2023,07:30,[07:15-07:30[,1895.4,812.0,0.4,325.4,0.0,1710.8,230.7,0.0,14.0,474.0,0.0,0.0,0.0,0.0,5457.1
03/10/2023,07:45,[07:30-07:45[,2041.1,806.2,9.4,326.1,0.0,1622.8,231.1,0.0,13.8,517.8,0.0,0.0,0.0,0.0,5563.4
03/10/2023,08:00,[07:45-08:00[,1905.5,785.8,48.4,325.4,0.0,1613.2,230.8,0.0,13.9,872.8,0.0,80.7,0.0,0.0,5708.7
03/10/2023,08:15,[08:00-08:15[,545.9,803.9,122.2,321.9,0.0,1613.2,231.4,0.0,14.1,2681.3,0.0,306.7,0.0,0.0,6019.6
03/10/2023,08:30,[08:15-08:30[,363.2,849.1,226.0,326.0,0.0,1624.8,235.8,0.0,14.0,2956.6,0.0,439.4,0.0,0.0,6147.4
03/10/2023,08:45,[08:30-08:45[,360.4,853.8,357.8,326.9,0.0,1616.4,235.0,0.0,13.8,3012.6,0.0,439.8,0.0,0.0,6328.7
03/10/2023,09:00,[08:45-09:00[,363.5,832.4,499.6,327.3,0.0,1592.8,235.3,0.0,13.7,2969.0,0.0,440.0,0.0,0.0,6383.0
03/10/2023,09:15,[09:00-09:15[,300.9,835.1,633.5,327.7,0.0,1560.0,228.4,0.0,14.4,3123.5,0.0,593.4,0.0,0.0,6420.5
03/10/2023,09:30,[09:15-09:30[,274.3,799.6,782.1,321.3,0.0,1370.4,231.9,0.0,13.9,3040.4,0.0,424.0,0.0,0.0,6400.4
03/10/2023,09:45,[09:30-09:45[,278.5,748.7,934.1,317.5,0.0,1246.4,235.0,0.0,13.8,3084.7,0.0,514.1,0.0,0.0,6334.4
03/10/2023,10:00,[09:45-10:00[,270.9,702.0,1064.9,320.6,0.0,1180.4,234.6,0.0,13.4,3314.9,0.0,722.6,0.0,0.0,6367.0
03/10/2023,10:15,[10:00-10:15[,185.2,641.0,1171.5,318.0,0.0,1100.4,231.8,0.0,13.6,3968.9,0.0,1279.3,0.0,0.0,6339.6
03/10/2023,10:30,[10:15-10:30[,176.7,559.5,1250.3,319.9,0.0,1056.0,225.8,0.0,13.7,4026.5,0.0,1286.8,0.0,0.0,6329.2
03/10/2023,10:45,[10:30-10:45[,172.2,474.7,1300.5,319.0,0.0,1118.0,228.1,0.0,13.9,4026.5,0.0,1274.3,0.0,0.0,6366.1
03/10/2023,11:00,[10:45-11:00[,181.4,441.4,1359.7,319.9,0.0,1104.4,228.4,0.0,13.8,4004.4,0.0,1274.1,0.0,0.0,6367.8
03/10/2023,11:15,[11:00-11:15[,169.0,406.2,1411.2,323.3,0.0,1032.8,227.4,0.0,13.9,4010.3,0.0,1206.0,0.0,0.0,6376.2
03/10/2023,11:30,[11:15-11:30[,158.1,363.3,1453.8,327.2,0.0,1093.2,228.5,0.0,14.1,3970.9,0.0,1188.7,0.0,0.0,6409.5
03/10/2023,11:45,[11:30-11:45[,151.5,319.7,1492.4,328.0,0.0,1064.0,225.7,0.0,14.2,3988.0,0.0,1188.9,0.0,0.0,6383.6
03/10/2023,12:00,[11:45-12:00[,161.9,268.8,1521.7,328.0,0.0,1090.0,220.7,0.0,14.1,3906.9,0.0,1063.7,0.0,0.0,6435.6
03/10/2023,12:15,[12:00-12:15[,413.8,237.3,1547.3,328.3,0.0,1164.0,215.8,0.0,14.1,3635.2,0.0,1189.5,0.0,0.0,6353.9
03/10/2023,12:30,[12:15-12:30[,446.6,215.8,1568.6,324.5,0.0,1102.8,214.5,0.0,14.1,3641.2,0.0,1225.0,0.0,0.0,6291.1
03/10/2023,12:45,[12:30-12:45[,481.1,202.0,1580.8,327.6,0.0,1027.2,215.0,0.0,14.4,3594.9,0.0,1236.3,0.0,0.0,6195.9
03/10/2023,13:00,[12:45-13:00[,476.2,190.0,1588.2,328.6,0.0,1018.4,214.9,0.0,14.6,3550.0,0.0,1236.1,0.0,0.0,6133.4
03/10/2023,13:15,[13:00-13:15[,326.2,166.4,1590.1,322.6,0.0,1026.0,214.5,0.0,13.8,3703.5,0.0,1228.8,0.0,0.0,6123.0
03/10/2023,13:30,[13:15-13:30[,330.8,149.0,1586.2,323.7,0.0,1123.6,212.1,0.0,14.3,3602.5,0.0,1207.1,0.0,0.0,6123.3
03/10/2023,13:45,[13:30-13:45[,330.9,150.9,1577.5,324.3,0.0,1143.6,212.2,0.0,14.1,3649.3,0.0,1226.8,0.0,0.0,6165.3
03/10/2023,14:00,[13:45-14:00[,324.0,151.5,1569.6,324.6,0.0,1203.2,211.5,0.0,14.3,3658.6,0.0,1228.9,0.0,0.0,6213.8
03/10/2023,14:15,[14:00-14:15[,167.3,146.7,1557.4,328.6,0.0,1295.6,210.1,0.0,14.1,4021.9,0.0,1434.4,0.0,0.0,6293.3
03/10/2023,14:30,[14:15-14:30[,163.9,138.7,1537.9,324.2,0.0,1354.4,215.1,0.0,13.8,4039.5,0.0,1452.0,0.0,0.0,6321.9
03/10/2023,14:45,[14:30-14:45[,163.2,145.7,1516.5,311.5,0.0,1357.6,215.9,0.0,13.9,4068.2,0.0,1408.0,0.0,0.0,6370.6
03/10/2023,15:00,[14:45-15:00[,160.4,164.1,1490.4,318.9,0.0,1315.2,216.8,0.0,14.1,3982.7,0.0,1281.3,0.0,0.0,6368.3
03/10/2023,15:15,[15:00-15:15[,155.3,177.3,1459.4,323.7,0.0,1210.0,214.5,0.0,14.4,3649.7,0.0,820.7,0.0,0.0,6372.1
03/10/2023,15:30,[15:15-15:30[,152.6,194.9,1420.3,326.4,0.0,1294.8,210.6,0.0,14.4,3658.2,0.0,839.5,0.0,0.0,6422.0
03/10/2023,15:45,[15:30-15:45[,178.2,214.3,1377.8,326.4,0.0,1280.0,209.2,0.0,14.5,3595.9,0.0,764.8,0.0,0.0,6420.9
03/10/2023,16:00,[15:45-16:00[,178.7,237.3,1324.4,324.9,0.0,1298.4,214.0,0.0,14.7,3696.8,0.0,763.8,0.0,0.0,6514.7
03/10/2023,16:15,[16:00-16:15[,154.9,256.8,1262.8,323.0,0.0,1288.8,210.4,0.0,14.7,3596.4,0.0,531.3,0.0,0.0,6567.3
03/10/2023,16:30,[16:15-16:30[,158.1,275.8,1186.0,323.5,0.0,1206.8,211.5,0.0,14.4,3505.7,0.0,371.8,0.0,0.0,6502.0
03/10/2023,16:45,[16:30-16:45[,157.7,276.9,1100.7,324.0,0.0,1218.4,214.7,0.0,14.8,3504.0,0.0,323.6,0.0,0.0,6480.2
03/10/2023,17:00,[16:45-17:00[,193.7,267.6,1012.9,328.1,0.0,1286.4,216.2,0.0,14.7,3514.2,0.0,302.9,0.0,0.0,6521.9
03/10/2023,17:15,[17:00-17:15[,349.0,272.2,893.9,327.6,0.0,1229.2,215.0,0.0,14.5,3579.6,0.0,288.9,0.0,0.0,6584.6
03/10/2023,17:30,[17:15-17:30[,341.2,281.4,758.8,328.3,0.0,1253.2,211.2,0.0,14.3,3552.7,0.0,219.4,0.0,0.0,6513.2
03/10/2023,17:45,[17:30-17:45[,370.0,285.4,628.4,324.5,0.0,1313.2,214.1,0.0,13.5,3557.3,0.0,219.4,0.0,0.0,6478.6
03/10/2023,18:00,[17:45-18:00[,407.5,297.5,485.1,323.6,0.0,1384.0,218.4,0.0,13.7,3650.2,0.0,196.2,0.0,0.0,6576.1
03/10/2023,18:15,[18:00-18:15[,1038.1,302.0,329.1,319.7,0.0,1285.6,224.2,0.0,13.4,3059.5,0.0,0.0,0.0,0.0,6564.8
03/10/2023,18:30,[18:15-18:30[,1179.1,297.7,196.7,317.9,0.0,1375.6,232.0,0.0,13.0,3038.0,0.0,0.0,0.0,0.0,6642.9
03/10/2023,18:45,[18:30-18:45[,1273.6,307.8,87.6,318.2,0.0,1358.8,233.3,0.0,12.8,3043.4,0.0,0.0,0.0,0.0,6628.4
03/10/2023,19:00,[18:45-19:00[,1618.4,321.6,26.1,320.4,0.0,1357.6,230.4,0.0,13.2,2903.6,0.0,0.0,0.0,0.0,6785.0
03/10/2023,19:15,[19:00-19:15[,2535.8,332.6,3.8,321.7,0.0,1257.6,227.0,0.0,13.4,2211.4,0.0,0.0,0.0,0.0,6897.8
03/10/2023,19:30,[19:15-19:30[,2712.5,357.2,0.3,321.1,0.0,1246.4,227.8,0.0,13.5,2231.2,0.0,0.0,0.0,0.0,7104.9
03/10/2023,19:45,[19:30-19:45[,2744.0,380.8,0.2,327.4,0.0,1260.0,230.6,0.0,13.0,2325.2,0.0,0.0,0.0,0.0,7276.0
03/10/2023,20:00,[19:45-20:00[,2741.5,402.2,0.3,321.9,0.0,1268.0,232.8,0.0,13.5,2361.0,0.0,0.0,0.0,0.0,7336.0
03/10/2023,20:15,[20:00-20:15[,2246.9,411.8,0.3,320.1,0.0,1292.4,232.4,0.0,14.2,2792.8,0.0,0.0,0.0,0.0,7304.6
03/10/2023,20:30,[20:15-20:30[,2134.0,425.7,0.2,314.4,0.0,1219.6,233.5,0.0,13.6,2825.2,0.0,0.0,0.0,0.0,7160.1
03/10/2023,20:45,[20:30-20:45[,2024.9,422.8,0.2,319.7,0.0,1181.6,236.9,0.0,14.8,2818.5,0.0,0.0,0.0,0.0,7013.1
