dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
09/09/2013,08:30,[08:15-08:30[,1146.9,833.3,70.0,321.8,0.0,238.8,706.1,1759.6,51.1,240.3,0.0,0.0,0.0,0.0,5359.4
09/09/2013,08:45,[08:30-08:45[,1277.9,776.3,86.4,322.0,0.0,312.8,713.8,1757.6,54.9,248.2,0.0,0.0,0.0,0.0,5541.9
09/09/2013,09:00,[08:45-09:00[,1350.4,710.6,112.6,320.6,0.0,339.2,721.4,1757.2,53.7,274.2,0.0,0.0,0.0,0.0,5631.4
09/09/2013,09:15,[09:00-09:15[,1286.9,646.5,116.9,316.8,0.0,233.6,722.9,1758.8,53.1,609.6,0.0,0.0,0.0,0.0,5736.5
09/09/2013,09:30,[09:15-09:30[,1309.1,581.0,124.5,320.9,0.0,287.2,723.0,1758.0,53.5,649.1,0.0,0.0,0.0,0.0,5798.4
09/09/2013,09:45,[09:30-09:45[,1419.9,510.5,138.9,321.2,0.0,271.6,719.6,1758.4,53.3,651.2,0.0,0.0,0.0,0.0,5837.1
09/09/2013,10:00,[09:45-10:00[,1429.2,435.8,154.4,317.2,0.0,359.2,726.2,1759.2,52.7,709.7,0.0,13.3,0.0,0.0,5919.8
09/09/2013,10:15,[10:00-10:15[,1199.0,388.1,164.3,319.7,0.0,251.6,726.8,1757.2,51.8,1220.4,0.0,114.9,0.0,0.0,5955.5
09/09/2013,10:30,[10:15-10:30[,1207.6,359.9,173.0,320.2,0.0,283.2,725.5,1758.8,53.0,1256.0,0.0,114.9,0.0,0.0,6013.8
09/09/2013,10:45,[10:30-10:45[,1213.0,318.6,177.2,317.7,0.0,327.6,735.7,1756.0,46.5,1262.9,0.0,114.9,0.0,0.0,6030.6
09/09/2013,11:00,[10:45-11:00[,1204.4,275.7,183.2,322.1,0.0,376.8,735.7,1757.2,44.7,1303.7,0.0,114.9,0.0,0.0,6078.9
09/09/2013,11:15,[11:00-11:15[,1127.9,247.7,187.9,323.1,0.0,279.2,734.5,1755.6,46.0,1559.0,0.0,114.9,0.0,0.0,6137.1
09/09/2013,11:30,[11:15-11:30[,1140.9,228.9,191.5,321.4,0.0,288.4,732.7,1757.6,53.4,1589.4,0.0,115.0,0.0,0.0,6178.5
09/09/2013,11:45,[11:30-11:45[,1170.7,211.7,195.1,318.9,0.0,327.2,737.3,1757.2,53.4,1585.1,0.0,114.8,0.0,0.0,6232.9
09/09/2013,12:00,[11:45-12:00[,1162.5,195.0,197.5,314.2,0.0,370.8,737.7,1756.0,52.8,1577.5,0.0,114.8,0.0,0.0,6240.0
09/09/2013,12:15,[12:00-12:15[,1155.7,184.1,199.4,313.7,0.0,322.4,736.4,1755.6,52.6,1555.1,0.0,114.7,0.0,0.0,6150.4
09/09/2013,12:30,[12:15-12:30[,1108.7,189.4,199.9,313.2,0.0,343.2,708.7,1758.0,53.6,1610.8,0.0,114.8,0.0,0.0,6161.2
09/09/2013,12:45,[12:30-12:45[,1096.3,182.7,202.6,313.7,0.0,320.4,699.5,1756.8,54.0,1552.4,0.0,114.8,0.0,0.0,6054.5
09/09/2013,13:00,[12:45-13:00[,1070.8,197.7,203.4,310.5,0.0,278.4,698.0,1755.2,54.2,1579.6,0.0,114.8,0.0,0.0,6022.6
09/09/2013,13:15,[13:00-13:15[,942.2,214.0,205.4,312.5,0.0,183.2,693.7,1756.4,54.2,1807.9,0.0,114.5,0.0,0.0,6046.9
09/09/2013,13:30,[13:15-13:30[,926.1,237.5,205.2,311.3,0.0,179.6,694.4,1756.8,54.1,1818.5,0.0,114.7,0.0,0.0,6058.4
09/09/2013,13:45,[13:30-13:45[,982.8,258.2,204.7,312.3,0.0,230.8,699.3,1756.4,54.0,1849.8,0.0,203.0,0.0,0.0,6133.5
09/09/2013,14:00,[13:45-14:00[,989.3,292.4,203.3,310.4,0.0,250.0,698.6,1756.8,53.6,1876.6,0.0,229.8,0.0,0.0,6191.4
09/09/2013,14:15,[14:00-14:15[,872.6,326.8,202.5,310.8,0.0,215.2,698.7,1754.8,49.5,2075.1,0.0,229.8,0.0,0.0,6265.6
09/09/2013,14:30,[14:15-14:30[,863.3,368.7,198.4,308.6,0.0,212.0,702.3,1756.4,46.4,2086.4,0.0,229.6,0.0,0.0,6302.3
09/09/2013,14:45,[14:30-14:45[,841.0,402.9,196.1,305.2,0.0,195.6,707.6,1754.4,45.8,2086.3,0.0,229.4,0.0,0.0,6295.5
09/09/2013,15:00,[14:45-15:00[,735.1,444.9,195.2,307.0,0.0,252.8,708.2,1755.6,45.1,2103.5,0.0,229.8,0.0,0.0,6306.4
09/09/2013,15:15,[15:00-15:15[,715.5,475.9,193.5,309.5,0.0,202.4,708.7,1755.6,47.5,2135.0,0.0,229.6,0.0,0.0,6303.0
09/09/2013,15:30,[15:15-15:30[,705.7,502.4,189.8,301.7,0.0,190.4,708.0,1754.0,47.8,2137.8,0.0,229.5,0.0,0.0,6297.9
09/09/2013,15:45,[15:30-15:45[,702.0,531.1,186.5,304.1,0.0,190.8,707.6,1693.2,50.5,2142.5,0.0,229.3,0.0,0.0,6268.3
09/09/2013,16:00,[15:45-16:00[,699.1,549.9,181.8,307.0,0.0,194.4,707.3,1677.6,52.6,2118.1,0.0,229.5,0.0,0.0,6246.8
09/09/2013,16:15,[16:00-16:15[,773.0,585.8,175.9,309.8,0.0,272.4,698.2,1678.8,54.4,1912.3,0.0,229.6,0.0,0.0,6220.8
09/09/2013,16:30,[16:15-16:30[,753.0,643.7,170.3,308.9,0.0,251.6,715.1,1680.4,54.2,1879.9,0.0,229.6,0.0,0.0,6216.1
09/09/2013,16:45,[16:30-16:45[,712.8,703.8,164.2,309.0,0.0,201.6,712.9,1680.0,55.5,1881.1,0.0,229.5,0.0,0.0,6181.0
09/09/2013,17:00,[16:45-17:00[,724.5,739.4,155.9,310.5,0.0,213.2,711.1,1694.8,55.3,1850.7,0.0,229.5,0.0,0.0,6215.0
09/09/2013,17:15,[17:00-17:15[,915.5,770.1,146.2,307.6,0.0,274.8,712.2,1753.2,54.3,1452.4,0.0,230.0,0.0,0.0,6145.3
09/09/2013,17:30,[17:15-17:30[,926.5,799.3,135.5,302.9,0.0,265.6,714.3,1759.2,53.6,1401.6,0.0,229.6,0.0,0.0,6118.5
09/09/2013,17:45,[17:30-17:45[,896.0,825.4,123.2,310.4,0.0,218.8,714.1,1758.4,55.1,1387.2,0.0,229.4,0.0,0.0,6048.2
09/09/2013,18:00,[17:45-18:00[,845.0,855.9,110.9,309.5,0.0,242.4,715.4,1758.0,54.5,1372.6,0.0,229.2,0.0,0.0,6023.6
09/09/2013,18:15,[18:00-18:15[,1092.4,871.8,95.8,306.7,0.0,308.8,718.2,1756.4,54.1,987.4,0.0,229.8,0.0,0.0,5951.0
09/09/2013,18:30,[18:15-18:30[,1164.8,856.2,77.2,308.7,0.0,298.8,720.1,1758.0,53.9,946.2,0.0,229.5,0.0,0.0,5943.8
09/09/2013,18:45,[18:30-18:45[,1162.6,845.1,57.7,309.3,0.0,278.4,720.1,1758.8,52.7,945.6,0.0,229.3,0.0,0.0,5889.2
09/09/2013,19:00,[18:45-19:00[,1151.1,839.1,37.3,310.5,0.0,266.4,724.2,1759.2,53.5,885.1,0.0,67.5,0.0,0.0,5949.9
09/09/2013,19:15,[19:00-19:15[,1479.4,864.5,19.9,306.2,0.0,256.8,723.2,1757.2,53.0,518.2,0.0,0.0,0.0,0.0,5967.4
09/09/2013,19:30,[19:15-19:30[,1552.7,892.6,7.3,304.7,0.0,190.0,734.8,1758.4,54.0,467.1,0.0,0.0,0.0,0.0,5950.2
09/09/2013,19:45,[19:30-19:45[,1575.5,931.4,1.0,306.6,0.0,187.6,742.6,1758.0,54.3,482.4,0.0,0.0,0.0,0.0,6029.2
09/09/2013,20:00,[19:45-20:00[,1607.6,984.6,0.0,303.0,0.0,206.4,744.0,1759.2,53.7,485.6,0.0,0.0,0.0,0.0,6134.2
09/09/2013,20:15,[20:00-20:15[,1828.0,1031.9,0.0,293.7,0.0,271.2,739.5,1757.2,53.8,383.7,0.0,0.0,0.0,0.0,6348.2
09/09/2013,20:30,[20:15-20:30[,1933.9,1060.9,0.0,293.6,0.0,313.2,741.3,1759.6,55.4,396.5,0.0,0.0,0.0,0.0,6544.9
09/09/2013,20:45,[20:30-20:45[,1945.9,1074.2,0.0,292.5,0.0,251.6,740.0,1756.4,55.5,402.7,0.0,0.0,0.0,0.0,6507.8
09/09/2013,21:00,[20:45-21:00[,1774.7,1088.1,0.0,284.7,0.0,259.2,740.5,1760.0,55.4,477.3,0.0,0.0,0.0,0.0,6429.9
09/09/2013,21:15,[21:00-21:15[,1358.1,1076.0,0.0,283.7,0.0,202.0,740.4,1758.4,54.9,883.1,0.0,0.0,0.0,0.0,6345.8
09/09/2013,21:30,[21:15-21:30[,1198.3,1077.2,0.0,289.0,0.0,222.8,737.0,1757.6,54.7,935.4,0.0,0.0,0.0,0.0,6262.0
09/09/2013,21:45,[21:30-21:45[,1135.8,1061.0,0.0,291.8,0.0,252.4,737.9,1758.8,56.7,916.0,0.0,0.0,0.0,0.0,6199.1
09/09/2013,22:00,[21:45-22:00[,1053.2,1030.3,0.0,290.3,0.0,194.8,742.1,1757.6,56.8,944.6,0.0,46.4,0.0,0.0,6011.1
09/09/2013,22:15,[22:00-22:15[,877.1,1017.5,0.0,289.5,0.0,253.2,744.1,1755.6,56.3,1147.3,0.0,170.7,0.0,0.0,5955.5
09/09/2013,22:30,[22:15-22:30[,864.4,987.0,0.0,295.6,0.0,256.4,747.1,1757.2,55.6,1164.8,0.0,229.2,0.0,0.0,5886.3
09/09/2013,22:45,[22:30-22:45[,793.9,958.5,0.0,293.5,0.0,219.2,750.8,1756.4,56.9,1167.6,0.0,229.1,0.0,0.0,5754.3
09/09/2013,23:00,[22:45-23:00[,707.8,917.7,0.0,291.9,0.0,259.2,754.8,1756.0,57.0,1156.5,0.0,229.5,0.0,0.0,5658.1
09/09/2013,23:15,[23:00-23:15[,749.6,884.7,0.0,293.6,0.0,357.2,751.4,1757.6,57.0,930.4,0.0,228.5,0.0,0.0,5538.2
09/09/2013,23:30,[23:15-23:30[,709.4,880.4,0.0,292.3,0.0,274.4,748.2,1754.0,56.9,908.4,0.0,228.4,0.0,0.0,5381.5
09/09/2013,23:45,[23:30-23:45[,645.3,881.0,0.0,293.7,0.0,231.6,746.8,1756.0,56.6,922.8,0.0,228.5,0.0,0.0,5292.1
09/09/2013,23:59,[23:45-00:00[,499.1,886.9,0.0,295.7,0.0,229.6,719.9,1758.0,56.6,970.5,0.0,238.4,0.0,0.0,5164.2
10/09/2013,00:15,[00:00-00:15[,504.1,897.9,0.0,295.1,0.0,196.8,547.7,1756.8,53.3,1127.2,0.0,321.0,0.0,0.0,5044.1
10/09/2013,00:30,[00:15-00:30[,621.0,876.8,0.0,294.5,0.0,2.4,500.9,1756.4,49.3,1165.3,0.0,309.0,0.0,0.0,4938.6
10/09/2013,00:45,[00:30-00:45[,576.8,858.8,0.0,295.4,0.0,0.0,499.6,1756.0,46.8,1155.7,0.0,229.5,0.0,0.0,4940.1
10/09/2013,01:00,[00:45-01:00[,543.3,831.4,0.0,294.8,0.0,0.0,498.2,1756.0,46.9,1145.2,0.0,229.8,0.0,0.0,4864.7
10/09/2013,01:15,[01:00-01:15[,569.6,800.8,0.0,279.0,0.0,0.0,497.1,1755.2,46.5,1006.0,0.0,176.9,0.0,0.0,4761.0
10/09/2013,01:30,[01:15-01:30[,539.8,775.4,0.0,280.6,0.0,0.0,495.8,1755.2,47.0,1012.4,0.0,187.3,0.0,0.0,4701.6
10/09/2013,01:45,[01:30-01:45[,510.6,762.9,0.0,278.3,0.0,0.0,496.1,1755.2,47.0,1002.9,0.0,187.4,0.0,0.0,4649.1
10/09/2013,02:00,[01:45-02:00[,522.1,740.9,0.0,276.7,0.0,0.0,495.4,1756.8,47.1,1030.5,0.0,244.2,0.0,0.0,4608.6
10/09/2013,02:15,[02:00-02:15[,367.4,713.1,0.0,274.9,0.0,0.0,493.7,1755.6,44.9,1240.2,0.0,355.4,0.0,0.0,4514.2
10/09/2013,02:30,[02:15-02:30[,394.8,673.9,0.0,276.9,0.0,0.0,493.9,1754.4,44.9,1312.6,0.0,421.4,0.0,0.0,4510.7
10/09/2013,02:45,[02:30-02:45[,391.4,664.9,0.0,277.4,0.0,0.0,492.6,1756.0,44.8,1291.0,0.0,387.6,0.0,0.0,4511.3
10/09/2013,03:00,[02:45-03:00[,378.6,650.7,0.0,278.7,0.0,0.0,497.1,1755.2,46.0,1308.2,0.0,440.6,0.0,0.0,4453.8
10/09/2013,03:15,[03:00-03:15[,410.1,632.9,0.0,275.6,0.0,0.4,497.7,1739.2,46.1,1477.0,0.0,597.6,0.0,0.0,4461.1
10/09/2013,03:30,[03:15-03:30[,433.5,601.1,0.0,270.0,0.0,0.0,495.9,1732.8,45.8,1492.2,0.0,615.9,0.0,0.0,4435.3
10/09/2013,03:45,[03:30-03:45[,416.8,581.1,0.0,276.2,0.0,0.0,498.2,1738.8,43.6,1487.8,0.0,616.2,0.0,0.0,4406.6
10/09/2013,04:00,[03:45-04:00[,440.5,559.8,0.0,273.8,0.0,0.4,498.4,1743.6,44.5,1479.7,0.0,604.9,0.0,0.0,4416.7
10/09/2013,04:15,[04:00-04:15[,540.7,530.8,0.0,278.6,0.0,0.0,498.6,1757.2,46.6,1251.6,0.0,503.8,0.0,0.0,4380.2
10/09/2013,04:30,[04:15-04:30[,591.9,511.7,0.0,279.0,0.0,0.4,499.2,1757.2,45.6,1234.8,0.0,503.4,0.0,0.0,4397.8
10/09/2013,04:45,[04:30-04:45[,567.7,518.8,0.0,275.2,0.0,0.0,497.3,1756.4,46.3,1205.5,0.0,501.2,0.0,0.0,4346.2
10/09/2013,05:00,[04:45-05:00[,629.5,505.6,0.0,275.8,0.0,0.4,496.6,1757.2,46.9,1180.0,0.0,482.8,0.0,0.0,4391.1
10/09/2013,05:15,[05:00-05:15[,798.5,499.6,0.0,279.5,0.0,0.0,496.3,1758.0,46.9,697.5,0.0,133.2,0.0,0.0,4429.6
10/09/2013,05:30,[05:15-05:30[,764.7,535.6,0.0,276.4,0.0,0.0,496.7,1758.0,45.8,623.2,0.0,113.8,0.0,0.0,4369.9
10/09/2013,05:45,[05:30-05:45[,791.3,534.6,0.0,274.7,0.0,0.4,495.7,1758.4,43.8,626.8,0.0,104.0,0.0,0.0,4408.0
10/09/2013,06:00,[05:45-06:00[,864.0,526.8,0.0,270.9,0.0,0.0,497.4,1759.6,44.5,544.0,0.0,0.0,0.0,0.0,4491.8
10/09/2013,06:15,[06:00-06:15[,1835.5,532.4,0.0,276.9,0.0,0.0,501.1,1759.2,44.6,0.0,353.3,0.0,0.0,0.0,4583.6
10/09/2013,06:30,[06:15-06:30[,1959.6,515.3,0.0,281.4,0.0,0.4,505.0,1758.4,46.1,0.0,465.1,0.0,0.0,0.0,4588.1
10/09/2013,06:45,[06:30-06:45[,1988.0,527.1,0.0,280.7,0.0,0.0,507.7,1757.6,48.6,0.0,478.6,0.0,0.0,0.0,4619.2
10/09/2013,07:00,[06:45-07:00[,1931.4,551.1,0.0,274.5,0.0,0.4,562.0,1757.2,51.1,0.0,474.6,0.0,0.0,0.0,4640.8
10/09/2013,07:15,[07:00-07:15[,1921.7,561.6,0.0,264.9,0.0,0.0,691.2,1757.6,52.2,0.0,548.6,0.0,0.0,0.0,4688.8
10/09/2013,07:30,[07:15-07:30[,1962.4,570.3,1.6,267.8,0.0,0.4,713.4,1757.6,53.1,0.0,529.0,0.0,0.0,0.0,4785.9
10/09/2013,07:45,[07:30-07:45[,2054.0,580.7,8.3,274.3,0.0,0.0,715.3,1757.2,53.4,0.0,522.9,0.0,0.0,0.0,4909.9
10/09/2013,08:00,[07:45-08:00[,2079.4,590.3,19.8,273.9,0.0,0.4,716.1,1757.6,53.2,0.0,451.8,0.0,0.0,0.0,5026.9
10/09/2013,08:15,[08:00-08:15[,1705.9,583.9,34.9,269.4,0.0,0.0,717.8,1756.0,51.2,304.9,0.0,0.0,0.0,0.0,5411.9
10/09/2013,08:30,[08:15-08:30[,1849.6,572.2,54.2,270.8,0.0,0.4,725.6,1756.0,52.2,357.7,0.0,0.0,0.0,0.0,5628.1
10/09/2013,08:45,[08:30-08:45[,1944.8,534.3,73.2,270.8,0.0,0.0,722.6,1758.0,52.3,366.0,0.0,0.0,0.0,0.0,5711.1
10/09/2013,09:00,[08:45-09:00[,2001.4,479.2,94.5,270.1,0.0,0.4,734.1,1756.8,54.1,416.6,0.0,0.0,0.0,0.0,5796.7
10/09/2013,09:15,[09:00-09:15[,1773.1,417.5,98.9,271.2,0.0,0.0,742.5,1756.0,54.6,809.6,0.0,0.0,0.0,0.0,5912.8
10/09/2013,09:30,[09:15-09:30[,1862.4,368.8,110.1,272.5,0.0,0.4,748.8,1756.8,55.1,831.8,0.0,0.0,0.0,0.0,5995.7
10/09/2013,09:45,[09:30-09:45[,1916.0,333.1,122.8,272.5,0.0,0.0,755.6,1756.4,53.5,835.3,0.0,0.0,0.0,0.0,6033.4
10/09/2013,10:00,[09:45-10:00[,1939.9,306.4,135.3,271.6,0.0,0.4,755.3,1756.4,53.5,873.3,0.0,0.0,0.0,0.0,6081.8
10/09/2013,10:15,[10:00-10:15[,1581.4,279.4,144.7,274.8,0.0,0.0,756.4,1757.6,52.9,1279.4,0.0,0.0,0.0,0.0,6115.2
10/09/2013,10:30,[10:15-10:30[,1639.8,259.2,154.5,276.3,0.0,0.0,750.9,1758.0,53.5,1311.4,0.0,0.0,0.0,0.0,6192.6
10/09/2013,10:45,[10:30-10:45[,1684.4,243.8,161.0,273.5,0.0,0.4,746.6,1755.6,53.6,1313.1,0.0,0.0,0.0,0.0,6221.0
10/09/2013,11:00,[10:45-11:00[,1713.6,231.6,171.3,272.0,0.0,0.0,745.2,1758.8,53.8,1334.3,0.0,0.0,0.0,0.0,6269.6
10/09/2013,11:15,[11:00-11:15[,1590.4,225.6,179.3,274.6,0.0,0.4,745.3,1757.2,55.4,1488.5,0.0,0.0,0.0,0.0,6304.2
10/09/2013,11:30,[11:15-11:30[,1640.5,210.5,185.7,270.3,0.0,0.0,746.3,1758.0,54.0,1522.2,0.0,0.0,0.0,0.0,6375.7
10/09/2013,11:45,[11:30-11:45[,1693.3,186.1,188.5,270.7,0.0,0.0,743.4,1757.2,54.8,1525.0,0.0,0.0,0.0,0.0,6407.8
10/09/2013,12:00,[11:45-12:00[,1721.3,167.7,191.5,275.0,0.0,0.4,739.8,1758.8,56.8,1529.8,0.0,0.0,0.0,0.0,6428.5
10/09/2013,12:15,[12:00-12:15[,1553.8,149.5,193.6,274.3,0.0,0.0,736.8,1758.0,55.6,1645.9,0.0,0.0,0.0,0.0,6356.0
10/09/2013,12:30,[12:15-12:30[,1619.1,142.7,195.3,274.8,0.0,0.0,734.0,1758.8,56.5,1656.0,0.0,0.0,0.0,0.0,6425.2
10/09/2013,12:45,[12:30-12:45[,1540.9,132.1,198.5,274.6,0.0,0.4,733.2,1756.8,55.1,1641.6,0.0,0.0,0.0,0.0,6321.2
10/09/2013,13:00,[12:45-13:00[,1488.1,125.9,199.6,270.6,0.0,0.0,730.7,1756.4,55.8,1685.9,0.0,0.0,0.0,0.0,6300.9
10/09/2013,13:15,[13:00-13:15[,1298.6,127.7,198.4,271.4,0.0,0.4,723.8,1755.6,55.8,1878.9,0.0,0.0,0.0,0.0,6299.6
10/09/2013,13:30,[13:15-13:30[,1315.3,133.6,198.6,273.3,0.0,0.0,719.4,1757.2,56.5,1897.4,0.0,0.0,0.0,0.0,6339.0
10/09/2013,13:45,[13:30-13:45[,1380.9,138.1,193.0,278.2,0.0,0.4,716.7,1756.8,55.7,1910.2,0.0,0.0,0.0,0.0,6418.5
10/09/2013,14:00,[13:45-14:00[,1372.6,146.3,195.9,281.7,0.0,0.0,717.8,1756.0,55.8,1914.5,0.0,0.0,0.0,0.0,6429.0
10/09/2013,14:15,[14:00-14:15[,1215.3,157.6,197.4,277.1,0.0,0.0,718.0,1756.4,54.2,2163.3,0.0,0.0,0.0,0.0,6525.6
10/09/2013,14:30,[14:15-14:30[,1259.6,164.1,195.2,278.1,0.0,0.4,715.8,1756.8,54.0,2176.5,0.0,0.0,0.0,0.0,6587.7
10/09/2013,14:45,[14:30-14:45[,1309.2,175.3,196.5,278.4,0.0,0.0,711.1,1756.0,56.9,2174.5,0.0,0.0,0.0,0.0,6646.3
10/09/2013,15:00,[14:45-15:00[,1248.0,188.6,193.7,275.7,0.0,0.0,705.1,1755.6,57.1,2190.9,0.0,0.0,0.0,0.0,6601.6
10/09/2013,15:15,[15:00-15:15[,1186.5,203.8,190.7,261.7,0.0,0.4,705.7,1755.2,57.5,2300.5,0.0,0.0,0.0,0.0,6649.3
10/09/2013,15:30,[15:15-15:30[,1160.1,222.5,189.8,262.7,0.0,0.0,708.1,1755.2,57.8,2297.3,0.0,0.0,0.0,0.0,6639.8
10/09/2013,15:45,[15:30-15:45[,1100.7,232.8,186.3,268.2,0.0,0.0,709.7,1756.4,58.1,2289.6,0.0,0.0,0.0,0.0,6589.0
10/09/2013,16:00,[15:45-16:00[,1054.4,234.5,179.3,263.5,0.0,0.4,711.9,1756.8,57.3,2341.2,0.0,0.0,0.0,0.0,6586.5
10/09/2013,16:15,[16:00-16:15[,1026.8,253.5,165.2,270.0,0.0,0.0,715.4,1755.2,57.7,2358.8,0.0,0.0,0.0,0.0,6590.6
10/09/2013,16:30,[16:15-16:30[,1082.7,286.7,164.7,269.8,0.0,0.0,714.5,1756.0,57.5,2212.4,0.0,0.0,0.0,0.0,6531.1
10/09/2013,16:45,[16:30-16:45[,1052.5,326.8,161.2,271.0,0.0,0.4,716.5,1756.0,57.5,2218.4,0.0,0.0,0.0,0.0,6547.5
10/09/2013,17:00,[16:45-17:00[,1032.0,342.8,151.6,271.0,0.0,0.0,718.3,1756.8,58.2,2215.5,0.0,0.0,0.0,0.0,6532.4
10/09/2013,17:15,[17:00-17:15[,917.7,346.1,142.2,275.0,0.0,0.4,719.6,1756.0,60.3,2193.3,0.0,0.0,0.0,0.0,6397.8
10/09/2013,17:30,[17:15-17:30[,870.5,363.1,131.2,278.3,0.0,0.0,720.2,1756.8,61.2,2203.3,0.0,0.0,0.0,0.0,6371.9
10/09/2013,17:45,[17:30-17:45[,816.6,399.1,118.6,277.4,0.0,0.0,713.6,1755.2,60.7,2199.6,0.0,0.0,0.0,0.0,6325.4
10/09/2013,18:00,[17:45-18:00[,763.5,431.9,104.0,281.6,0.0,0.4,712.9,1756.4,60.5,2144.8,0.0,0.0,0.0,0.0,6243.0
10/09/2013,18:15,[18:00-18:15[,891.7,464.5,88.0,277.7,0.0,0.0,710.7,1755.2,60.2,1953.1,0.0,0.0,0.0,0.0,6188.5
10/09/2013,18:30,[18:15-18:30[,901.9,481.6,70.2,277.2,0.0,0.4,710.8,1756.0,60.1,1919.2,0.0,0.0,0.0,0.0,6165.3
10/09/2013,18:45,[18:30-18:45[,895.6,490.8,51.7,275.3,0.0,0.0,715.1,1756.0,59.3,1909.6,0.0,0.0,0.0,0.0,6140.5
10/09/2013,19:00,[18:45-19:00[,919.5,505.0,32.8,278.4,0.0,0.0,724.5,1755.2,59.9,1911.2,0.0,0.0,0.0,0.0,6174.3
10/09/2013,19:15,[19:00-19:15[,1034.9,529.0,16.5,274.4,0.0,0.4,725.4,1755.6,59.6,1771.9,0.0,0.0,0.0,0.0,6156.1
10/09/2013,19:30,[19:15-19:30[,1062.6,543.7,5.9,275.8,0.0,0.0,726.6,1756.8,61.4,1773.2,0.0,0.0,0.0,0.0,6195.7
10/09/2013,19:45,[19:30-19:45[,1051.8,570.1,0.8,277.7,0.0,0.4,732.6,1758.0,61.3,1748.6,0.0,0.0,0.0,0.0,6190.2
10/09/2013,20:00,[19:45-20:00[,1115.5,604.3,0.0,284.1,0.0,0.0,734.7,1756.4,62.1,1786.6,0.0,0.0,0.0,0.0,6333.3
10/09/2013,20:15,[20:00-20:15[,1265.4,611.7,0.0,279.6,0.0,0.0,736.7,1757.6,61.4,1866.3,0.0,0.0,0.0,0.0,6568.4
10/09/2013,20:30,[20:15-20:30[,1359.7,611.0,0.0,275.4,0.0,0.0,736.1,1757.6,61.9,1880.2,0.0,0.0,0.0,0.0,6671.1
10/09/2013,20:45,[20:30-20:45[,1379.7,600.2,0.0,278.6,0.0,0.0,731.9,1756.8,61.9,1877.7,0.0,0.0,0.0,0.0,6676.8
10/09/2013,21:00,[20:45-21:00[,1298.9,588.3,0.0,279.2,0.0,0.4,731.6,1757.2,61.0,1886.4,0.0,0.0,0.0,0.0,6592.6
10/09/2013,21:15,[21:00-21:15[,1296.3,615.7,0.0,279.1,0.0,0.0,734.3,1756.8,60.5,1747.2,0.0,0.0,0.0,0.0,6480.4
10/09/2013,21:30,[21:15-21:30[,1214.3,601.3,0.0,285.0,0.0,0.0,731.5,1757.6,61.4,1769.2,0.0,0.0,0.0,0.0,6409.6
10/09/2013,21:45,[21:30-21:45[,1173.9,583.1,0.0,282.4,0.0,0.0,730.3,1757.6,61.1,1761.6,0.0,0.0,0.0,0.0,6338.7
10/09/2013,22:00,[21:45-22:00[,957.9,609.8,0.0,291.4,0.0,0.0,735.1,1757.6,61.5,1790.0,0.0,0.0,0.0,0.0,6192.5
10/09/2013,22:15,[22:00-22:15[,732.2,637.8,0.0,295.8,0.0,0.0,734.7,1692.4,61.2,1968.1,0.0,0.0,0.0,0.0,6110.9
10/09/2013,22:30,[22:15-22:30[,696.3,630.5,0.0,295.2,0.0,0.0,731.0,1609.2,61.2,2010.0,0.0,0.0,0.0,0.0,6021.5
10/09/2013,22:45,[22:30-22:45[,682.8,606.8,0.0,293.1,0.0,0.4,729.6,1531.2,60.7,2004.8,0.0,0.0,0.0,0.0,5898.1
10/09/2013,23:00,[22:45-23:00[,710.6,596.7,0.0,298.7,0.0,0.0,732.2,1432.8,60.5,1975.6,0.0,0.0,0.0,0.0,5794.9
10/09/2013,23:15,[23:00-23:15[,629.9,611.8,0.0,304.2,0.0,0.0,735.1,1562.4,59.5,1753.6,0.0,0.0,0.0,0.0,5645.4
10/09/2013,23:30,[23:15-23:30[,616.0,590.1,0.0,306.4,0.0,0.4,736.1,1557.6,58.4,1724.9,0.0,49.8,0.0,0.0,5526.1
10/09/2013,23:45,[23:30-23:45[,728.0,548.9,0.0,311.4,0.0,0.0,732.4,1548.8,59.8,1751.6,0.0,273.9,0.0,0.0,5389.6
10/09/2013,23:59,[23:45-00:00[,864.3,515.6,0.0,312.2,0.0,0.4,714.3,1558.0,58.7,1765.5,0.0,460.0,0.0,0.0,5313.2
11/09/2013,00:15,[00:00-00:15[,852.6,523.5,0.0,313.6,0.0,0.0,551.8,1484.8,57.0,1949.3,0.0,510.1,0.0,0.0,5207.2
11/09/2013,00:30,[00:15-00:30[,774.8,545.7,0.0,315.1,0.0,0.4,502.4,1456.8,50.2,1944.1,0.0,458.9,0.0,0.0,5115.6
11/09/2013,00:45,[00:30-00:45[,721.6,640.7,0.0,320.2,0.0,0.0,500.4,1440.0,49.3,1946.5,0.0,528.1,0.0,0.0,5075.9
11/09/2013,01:00,[00:45-01:00[,714.5,708.6,0.0,319.5,0.0,0.0,502.1,1410.0,49.6,1932.1,0.0,620.4,0.0,0.0,4998.4
11/09/2013,01:15,[01:00-01:15[,702.8,798.8,0.0,324.2,0.0,0.4,499.1,1416.4,49.5,1849.4,0.0,747.5,0.0,0.0,4875.1
