dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
10/07/2015,22:15,[22:00-22:15[,574.9,1780.7,0.0,301.0,0.0,901.2,665.4,1757.6,25.3,264.6,0.0,0.0,0.0,0.0,6261.8
10/07/2015,22:30,[22:15-22:30[,562.4,1816.1,0.0,298.0,0.0,803.2,661.6,1758.4,25.3,320.6,0.0,0.0,0.0,0.0,6235.7
10/07/2015,22:45,[22:30-22:45[,601.9,1842.1,0.0,303.7,0.0,659.2,661.8,1755.2,25.1,327.9,0.0,0.0,0.0,0.0,6159.0
10/07/2015,23:00,[22:45-23:00[,580.7,1832.8,0.0,311.0,0.0,606.0,661.1,1759.6,24.7,294.9,0.0,0.0,0.0,0.0,6055.3
10/07/2015,23:15,[23:00-23:15[,695.3,1809.2,0.0,308.1,0.0,727.6,659.0,1733.6,24.6,0.0,10.1,0.0,0.0,0.0,5931.8
10/07/2015,23:30,[23:15-23:30[,703.2,1775.0,0.0,309.0,0.0,743.2,659.0,1662.8,23.2,0.0,44.3,0.0,0.0,0.0,5814.6
10/07/2015,23:45,[23:30-23:45[,660.0,1766.8,0.0,307.0,0.0,641.6,659.3,1652.4,22.4,0.0,45.3,0.0,0.0,0.0,5650.1
10/07/2015,23:59,[23:45-00:00[,598.8,1746.6,0.0,310.2,0.0,647.2,643.3,1612.8,22.1,7.8,0.0,0.0,0.0,0.0,5574.0
11/07/2015,00:15,[00:00-00:15[,305.9,1743.2,0.0,313.8,0.0,647.6,472.8,1560.4,24.2,338.7,0.0,0.0,0.0,0.0,5391.3
11/07/2015,00:30,[00:15-00:30[,256.6,1736.7,0.0,312.9,0.0,678.4,432.9,1520.4,25.6,361.0,0.0,0.0,0.0,0.0,5308.8
11/07/2015,00:45,[00:30-00:45[,273.3,1730.0,0.0,314.4,0.0,721.6,430.9,1431.6,25.7,383.8,0.0,0.0,0.0,0.0,5281.1
11/07/2015,01:00,[00:45-01:00[,242.0,1725.1,0.0,315.2,0.0,642.0,431.3,1437.6,25.9,372.8,0.0,16.0,0.0,0.0,5144.6
11/07/2015,01:15,[01:00-01:15[,156.2,1733.4,0.0,315.4,0.0,668.4,431.3,1458.4,25.8,600.2,0.0,226.3,0.0,0.0,5133.7
11/07/2015,01:30,[01:15-01:30[,124.0,1707.7,0.0,309.8,0.0,596.0,430.8,1460.8,25.4,631.7,0.0,230.7,0.0,0.0,5027.1
11/07/2015,01:45,[01:30-01:45[,116.9,1681.9,0.0,313.5,0.0,569.6,430.9,1460.8,25.0,622.5,0.0,230.4,0.0,0.0,4963.3
11/07/2015,02:00,[01:45-02:00[,115.8,1678.3,0.0,310.6,0.0,622.4,431.3,1459.2,24.6,632.5,0.0,292.6,0.0,0.0,4952.8
11/07/2015,02:15,[02:00-02:15[,26.4,1659.1,0.0,309.2,0.0,590.4,431.7,1459.2,24.3,719.9,0.0,323.6,0.0,0.0,4868.8
11/07/2015,02:30,[02:15-02:30[,19.2,1634.8,0.0,314.6,0.0,603.2,431.3,1460.8,25.0,731.5,0.0,385.0,0.0,0.0,4806.7
11/07/2015,02:45,[02:30-02:45[,19.3,1616.0,0.0,310.6,0.0,686.8,431.0,1460.0,25.4,728.2,0.0,416.8,0.0,0.0,4832.5
11/07/2015,03:00,[02:45-03:00[,18.7,1616.4,0.0,313.2,0.0,603.2,430.9,1462.8,25.2,722.2,0.0,417.3,0.0,0.0,4747.2
11/07/2015,03:15,[03:00-03:15[,18.1,1649.6,0.0,311.1,0.0,570.4,430.8,1460.0,24.6,664.6,0.0,416.8,0.0,0.0,4684.9
11/07/2015,03:30,[03:15-03:30[,18.5,1699.9,0.0,313.4,0.0,637.2,431.0,1462.0,23.6,680.5,0.0,488.1,0.0,0.0,4749.1
11/07/2015,03:45,[03:30-03:45[,19.1,1737.3,0.0,320.3,0.0,581.2,431.0,1460.8,23.6,667.3,0.0,531.3,0.0,0.0,4679.9
11/07/2015,04:00,[03:45-04:00[,19.7,1773.3,0.0,319.9,0.0,542.4,429.6,1462.8,23.4,667.7,0.0,559.7,0.0,0.0,4651.0
11/07/2015,04:15,[04:00-04:15[,19.5,1810.7,0.0,317.5,0.0,671.6,428.9,1460.8,23.5,627.2,0.0,645.3,0.0,0.0,4686.1
11/07/2015,04:30,[04:15-04:30[,19.9,1876.5,0.0,315.2,0.0,560.0,428.2,1461.2,23.3,615.2,0.0,645.4,0.0,0.0,4626.5
11/07/2015,04:45,[04:30-04:45[,19.4,1934.8,0.0,314.3,0.0,490.0,428.0,1462.4,23.5,638.8,0.0,696.2,0.0,0.0,4585.1
11/07/2015,05:00,[04:45-05:00[,19.5,1951.4,0.0,311.6,0.0,551.6,428.0,1462.0,23.3,622.0,0.0,718.0,0.0,0.0,4623.6
11/07/2015,05:15,[05:00-05:15[,19.2,1962.6,0.0,312.7,0.0,524.0,427.7,1462.0,23.2,627.4,0.0,717.1,0.0,0.0,4613.2
11/07/2015,05:30,[05:15-05:30[,20.2,1970.7,0.0,315.0,0.0,470.8,425.8,1462.0,23.8,609.7,0.0,717.4,0.0,0.0,4550.6
11/07/2015,05:45,[05:30-05:45[,21.0,1981.9,0.0,309.5,0.0,458.4,422.4,1461.2,23.6,620.1,0.0,717.3,0.0,0.0,4553.0
11/07/2015,06:00,[05:45-06:00[,20.1,1968.4,0.0,311.5,0.0,447.2,420.5,1394.4,23.6,618.6,0.0,748.1,0.0,0.0,4425.5
11/07/2015,06:15,[06:00-06:15[,63.4,1927.9,0.0,301.0,0.0,675.2,420.7,1362.4,23.5,439.8,0.0,808.8,0.0,0.0,4370.6
11/07/2015,06:30,[06:15-06:30[,61.9,1895.7,0.2,307.5,0.0,669.2,420.7,1441.6,23.5,389.6,0.0,808.3,0.0,0.0,4375.5
11/07/2015,06:45,[06:30-06:45[,58.7,1851.8,3.8,309.5,0.0,643.6,421.2,1458.0,23.6,393.6,0.0,804.9,0.0,0.0,4334.4
11/07/2015,07:00,[06:45-07:00[,63.4,1813.7,14.2,310.2,0.0,643.6,421.2,1459.6,23.5,397.7,0.0,716.6,0.0,0.0,4407.5
11/07/2015,07:15,[07:00-07:15[,123.3,1768.2,30.8,312.3,0.0,694.8,420.9,1460.0,23.5,363.0,0.0,629.8,0.0,0.0,4544.2
11/07/2015,07:30,[07:15-07:30[,137.7,1725.7,45.9,310.7,0.0,608.4,419.9,1461.2,23.7,336.3,0.0,530.4,0.0,0.0,4515.3
11/07/2015,07:45,[07:30-07:45[,268.2,1686.7,64.2,306.5,0.0,648.4,419.3,1462.4,23.2,321.1,0.0,531.5,0.0,0.0,4646.5
11/07/2015,08:00,[07:45-08:00[,312.6,1637.3,88.2,308.3,0.0,776.4,419.5,1462.8,23.5,364.2,0.0,633.2,0.0,0.0,4737.0
11/07/2015,08:15,[08:00-08:15[,344.3,1565.2,117.0,311.1,0.0,972.4,419.1,1461.2,22.9,56.1,0.0,411.2,0.0,0.0,4837.6
11/07/2015,08:30,[08:15-08:30[,347.6,1481.7,139.9,302.0,0.0,990.0,419.2,1461.2,23.1,48.8,0.0,278.0,0.0,0.0,4914.8
11/07/2015,08:45,[08:30-08:45[,347.7,1376.4,165.4,304.4,0.0,1052.0,422.1,1461.6,22.7,28.4,0.0,103.0,0.0,0.0,5057.7
11/07/2015,09:00,[08:45-09:00[,376.4,1274.1,190.4,310.4,0.0,1021.2,456.9,1463.2,22.9,27.7,0.0,0.0,0.0,0.0,5126.0
11/07/2015,09:15,[09:00-09:15[,669.4,1179.9,192.0,312.7,0.0,912.0,558.0,1462.8,23.4,0.0,138.2,0.0,0.0,0.0,5154.1
11/07/2015,09:30,[09:15-09:30[,777.9,1111.7,214.1,308.1,0.0,907.6,588.9,1460.8,23.7,0.0,149.4,0.0,0.0,0.0,5225.8
11/07/2015,09:45,[09:30-09:45[,782.0,1048.2,230.9,306.4,0.0,1046.0,592.5,1462.0,23.0,0.0,138.4,0.0,0.0,0.0,5333.7
11/07/2015,10:00,[09:45-10:00[,793.6,968.7,254.3,304.1,0.0,1098.8,591.4,1462.8,22.8,0.0,113.9,0.0,0.0,0.0,5364.9
11/07/2015,10:15,[10:00-10:15[,703.8,873.7,265.7,306.1,0.0,994.4,591.5,1460.4,22.9,234.6,0.0,0.0,0.0,0.0,5435.6
11/07/2015,10:30,[10:15-10:30[,717.4,791.4,280.1,308.6,0.0,1054.4,592.4,1460.8,22.6,263.4,0.0,0.0,0.0,0.0,5473.4
11/07/2015,10:45,[10:30-10:45[,709.4,729.9,292.4,306.6,0.0,1098.8,590.0,1461.6,23.3,271.0,0.0,0.4,0.0,0.0,5465.1
11/07/2015,11:00,[10:45-11:00[,708.2,659.0,302.6,308.6,0.0,1183.2,591.2,1461.6,23.1,296.2,0.0,0.0,0.0,0.0,5515.1
11/07/2015,11:15,[11:00-11:15[,841.3,599.5,311.5,308.4,0.0,1156.8,589.8,1460.0,22.8,313.9,0.0,0.0,0.0,0.0,5587.0
11/07/2015,11:30,[11:15-11:30[,912.8,571.6,320.0,311.6,0.0,1101.2,587.8,1461.6,23.3,314.3,0.0,0.0,0.0,0.0,5586.3
11/07/2015,11:45,[11:30-11:45[,955.8,564.2,326.3,305.5,0.0,1120.8,590.3,1461.2,23.3,306.6,0.0,0.0,0.0,0.0,5636.9
11/07/2015,12:00,[11:45-12:00[,971.7,567.1,332.0,307.7,0.0,1144.0,590.2,1462.0,22.8,311.1,0.0,0.0,0.0,0.0,5691.4
11/07/2015,12:15,[12:00-12:15[,1126.7,568.7,335.8,307.8,0.0,1124.0,590.7,1461.6,23.1,140.2,0.0,0.0,0.0,0.0,5661.2
11/07/2015,12:30,[12:15-12:30[,1199.2,579.9,337.9,311.7,0.0,1056.0,590.0,1461.2,23.2,139.0,0.0,0.0,0.0,0.0,5681.0
11/07/2015,12:45,[12:30-12:45[,1215.3,580.7,342.7,314.3,0.0,1042.8,588.9,1461.2,23.4,142.6,0.0,0.0,0.0,0.0,5694.9
11/07/2015,13:00,[12:45-13:00[,1205.5,586.6,344.4,321.5,0.0,1009.2,587.4,1463.6,23.5,144.7,0.0,0.0,0.0,0.0,5668.9
11/07/2015,13:15,[13:00-13:15[,1074.2,591.5,346.5,319.0,0.0,990.4,584.7,1460.4,23.5,226.3,0.0,0.0,0.0,0.0,5598.4
11/07/2015,13:30,[13:15-13:30[,1018.7,617.0,347.2,316.2,0.0,1063.2,583.7,1460.8,22.9,238.7,0.0,0.0,0.0,0.0,5651.7
11/07/2015,13:45,[13:30-13:45[,1021.0,640.5,345.4,311.1,0.0,1017.2,583.4,1460.8,22.7,232.7,0.0,0.0,0.0,0.0,5616.2
11/07/2015,14:00,[13:45-14:00[,1013.7,648.8,346.3,303.4,0.0,898.4,573.4,1462.4,23.2,276.2,0.0,0.0,0.0,0.0,5528.7
11/07/2015,14:15,[14:00-14:15[,873.2,678.8,343.8,308.9,0.0,1037.2,444.9,1462.0,23.2,411.6,0.0,0.0,0.0,0.0,5566.5
11/07/2015,14:30,[14:15-14:30[,910.5,725.4,341.3,311.3,0.0,1106.4,413.1,1460.4,23.2,351.2,0.0,0.0,0.0,0.0,5625.6
11/07/2015,14:45,[14:30-14:45[,922.9,786.1,340.4,307.0,0.0,992.8,413.0,1462.0,22.7,347.2,0.0,0.0,0.0,0.0,5575.5
11/07/2015,15:00,[14:45-15:00[,910.5,840.1,337.3,308.0,0.0,944.4,412.9,1461.6,23.0,368.8,0.0,0.0,0.0,0.0,5589.2
11/07/2015,15:15,[15:00-15:15[,755.8,882.1,332.4,307.2,0.0,1028.0,412.6,1461.6,23.3,450.5,0.0,0.0,0.0,0.0,5634.9
11/07/2015,15:30,[15:15-15:30[,759.9,938.4,326.8,307.4,0.0,914.8,412.7,1460.0,23.4,455.9,0.0,0.0,0.0,0.0,5581.0
11/07/2015,15:45,[15:30-15:45[,757.1,1002.1,319.9,305.1,0.0,812.4,413.7,1460.0,23.1,460.2,0.0,0.0,0.0,0.0,5534.3
11/07/2015,16:00,[15:45-16:00[,744.9,1079.4,313.9,313.6,0.0,778.8,414.7,1462.4,23.8,455.0,0.0,0.0,0.0,0.0,5568.6
11/07/2015,16:15,[16:00-16:15[,584.7,1155.6,306.8,311.5,0.0,769.6,414.7,1460.4,23.4,493.5,0.0,0.0,0.0,0.0,5501.7
11/07/2015,16:30,[16:15-16:30[,577.5,1218.2,297.5,316.2,0.0,720.4,414.8,1460.4,23.5,492.4,0.0,0.0,0.0,0.0,5503.3
11/07/2015,16:45,[16:30-16:45[,581.8,1257.3,286.5,312.8,0.0,690.4,415.4,1460.8,23.8,487.0,0.0,0.0,0.0,0.0,5497.3
11/07/2015,17:00,[16:45-17:00[,577.4,1290.3,275.9,314.2,0.0,715.6,415.3,1461.2,23.9,481.4,0.0,76.1,0.0,0.0,5461.1
11/07/2015,17:15,[17:00-17:15[,553.2,1316.6,264.9,317.8,0.0,878.0,415.2,1459.2,24.1,371.6,0.0,115.1,0.0,0.0,5466.6
11/07/2015,17:30,[17:15-17:30[,566.4,1346.4,251.3,311.6,0.0,882.4,416.3,1462.0,23.8,340.8,0.0,115.2,0.0,0.0,5467.7
11/07/2015,17:45,[17:30-17:45[,594.7,1354.3,234.2,310.5,0.0,790.4,416.4,1462.0,23.5,336.4,0.0,115.2,0.0,0.0,5387.8
11/07/2015,18:00,[17:45-18:00[,586.9,1362.2,216.1,309.3,0.0,855.6,416.1,1462.8,23.4,336.5,0.0,115.2,0.0,0.0,5435.7
11/07/2015,18:15,[18:00-18:15[,577.2,1365.1,196.7,315.8,0.0,997.2,416.8,1460.4,23.8,260.7,0.0,115.3,0.0,0.0,5479.9
11/07/2015,18:30,[18:15-18:30[,575.1,1385.4,176.2,316.9,0.0,974.4,418.3,1462.0,23.9,228.8,0.0,115.0,0.0,0.0,5426.8
11/07/2015,18:45,[18:30-18:45[,574.9,1384.4,156.0,313.3,0.0,1015.6,423.3,1460.4,23.7,246.0,0.0,115.0,0.0,0.0,5463.3
11/07/2015,19:00,[18:45-19:00[,573.8,1377.9,132.6,313.3,0.0,1080.4,424.4,1462.8,23.7,227.3,0.0,71.1,0.0,0.0,5526.9
11/07/2015,19:15,[19:00-19:15[,613.8,1371.4,108.2,312.9,0.0,1151.2,423.2,1462.0,23.5,78.1,0.0,0.0,0.0,0.0,5525.3
11/07/2015,19:30,[19:15-19:30[,647.1,1372.0,84.4,309.9,0.0,1174.8,422.5,1461.2,24.0,84.9,0.0,0.0,0.0,0.0,5562.3
11/07/2015,19:45,[19:30-19:45[,763.2,1370.6,61.7,311.8,0.0,1150.4,426.0,1461.6,23.7,67.4,0.0,0.0,0.0,0.0,5617.4
11/07/2015,20:00,[19:45-20:00[,869.0,1354.1,45.0,312.7,0.0,1091.2,451.9,1461.2,23.8,0.0,7.3,0.0,0.0,0.0,5583.6
11/07/2015,20:15,[20:00-20:15[,1214.0,1354.9,29.5,315.1,0.0,1061.2,515.3,1462.0,24.2,0.0,339.5,0.0,0.0,0.0,5619.7
11/07/2015,20:30,[20:15-20:30[,1308.1,1354.6,14.7,315.5,0.0,1032.0,523.8,1461.6,23.8,0.0,411.5,0.0,0.0,0.0,5605.1
11/07/2015,20:45,[20:30-20:45[,1314.4,1371.8,3.7,314.3,0.0,932.0,524.6,1462.0,23.6,0.0,408.9,0.0,0.0,0.0,5519.6
11/07/2015,21:00,[20:45-21:00[,1282.6,1387.6,0.1,313.4,0.0,946.0,523.9,1461.6,23.9,0.0,378.3,0.0,0.0,0.0,5543.5
11/07/2015,21:15,[21:00-21:15[,1273.1,1407.3,0.0,313.3,0.0,897.2,526.4,1461.6,23.8,0.0,265.4,0.0,0.0,0.0,5620.7
11/07/2015,21:30,[21:15-21:30[,1306.4,1416.8,0.0,314.6,0.0,921.2,526.0,1462.0,23.8,0.0,244.1,0.0,0.0,0.0,5709.2
11/07/2015,21:45,[21:30-21:45[,1297.5,1425.7,0.0,313.7,0.0,1012.4,529.6,1462.8,23.9,0.0,254.8,0.0,0.0,0.0,5792.4
11/07/2015,22:00,[21:45-22:00[,1283.0,1433.4,0.0,315.0,0.0,939.6,525.3,1462.0,23.7,0.0,191.3,0.0,0.0,0.0,5773.5
11/07/2015,22:15,[22:00-22:15[,893.9,1415.9,0.0,315.8,0.0,952.0,444.0,1462.8,23.6,197.4,0.0,0.0,0.0,0.0,5687.6
11/07/2015,22:30,[22:15-22:30[,875.4,1394.6,0.0,314.4,0.0,868.4,419.7,1462.8,23.3,248.5,0.0,0.0,0.0,0.0,5587.6
11/07/2015,22:45,[22:30-22:45[,770.8,1340.9,0.0,313.4,0.0,1014.4,419.0,1462.4,22.9,248.2,0.0,0.0,0.0,0.0,5574.0
11/07/2015,23:00,[22:45-23:00[,739.6,1284.2,0.0,313.0,0.0,999.6,417.6,1464.4,23.2,285.3,0.0,0.1,0.0,0.0,5509.4
11/07/2015,23:15,[23:00-23:15[,498.8,1249.9,0.0,308.5,0.0,846.4,417.8,1461.6,23.0,490.0,0.0,0.0,0.0,0.0,5276.9
11/07/2015,23:30,[23:15-23:30[,545.1,1216.8,0.0,310.4,0.0,679.6,418.5,1462.4,23.4,620.5,0.0,0.0,0.0,0.0,5258.1
11/07/2015,23:45,[23:30-23:45[,600.1,1170.6,0.0,307.2,0.0,612.0,418.5,1462.4,22.7,629.7,0.0,0.0,0.0,0.0,5200.2
11/07/2015,23:59,[23:45-00:00[,530.7,1128.5,0.0,307.7,0.0,619.2,415.7,1462.4,23.1,651.2,0.0,0.0,0.0,0.0,5115.0
12/07/2015,00:15,[00:00-00:15[,176.0,1092.1,0.0,310.9,0.0,602.8,413.9,1460.4,23.2,868.1,0.0,0.0,0.0,0.0,4924.1
12/07/2015,00:30,[00:15-00:30[,203.3,1068.6,0.0,308.3,0.0,523.6,413.9,1463.6,23.6,949.3,0.0,0.0,0.0,0.0,4930.7
12/07/2015,00:45,[00:30-00:45[,223.8,1040.8,0.0,308.7,0.0,504.8,414.3,1460.8,23.2,951.3,0.0,0.0,0.0,0.0,4904.7
12/07/2015,01:00,[00:45-01:00[,218.9,1035.8,0.0,309.6,0.0,395.2,415.3,1461.6,23.5,966.8,0.0,0.2,0.0,0.0,4799.6
12/07/2015,01:15,[01:00-01:15[,174.6,1026.0,0.0,306.7,0.0,327.6,415.4,1460.0,23.6,1125.0,0.0,169.7,0.0,0.0,4659.1
12/07/2015,01:30,[01:15-01:30[,169.6,1012.7,0.0,305.1,0.0,337.2,415.9,1461.2,23.3,1164.1,0.0,209.0,0.0,0.0,4651.4
12/07/2015,01:45,[01:30-01:45[,183.9,980.7,0.0,309.1,0.0,352.0,416.0,1460.8,23.1,1160.4,0.0,275.9,0.0,0.0,4581.9
12/07/2015,02:00,[01:45-02:00[,193.8,955.4,0.0,313.7,0.0,388.8,416.2,1461.6,23.1,1169.4,0.0,332.2,0.0,0.0,4559.9
12/07/2015,02:15,[02:00-02:15[,116.7,931.6,0.0,313.8,0.0,314.0,416.2,1460.8,23.5,1360.4,0.0,438.8,0.0,0.0,4469.7
12/07/2015,02:30,[02:15-02:30[,128.7,916.6,0.0,311.1,0.0,347.2,416.5,1460.8,23.2,1375.2,0.0,502.3,0.0,0.0,4447.7
12/07/2015,02:45,[02:30-02:45[,136.4,934.7,0.0,308.9,0.0,362.8,416.8,1461.6,23.0,1361.6,0.0,530.9,0.0,0.0,4446.3
12/07/2015,03:00,[02:45-03:00[,111.3,906.1,0.0,303.8,0.0,330.8,417.5,1461.6,22.7,1379.6,0.0,524.9,0.0,0.0,4381.1
12/07/2015,03:15,[03:00-03:15[,60.9,922.3,0.0,309.4,0.0,330.4,417.6,1462.0,23.1,1272.5,0.0,415.8,0.0,0.0,4353.4
12/07/2015,03:30,[03:15-03:30[,65.8,878.6,0.0,310.2,0.0,348.4,417.5,1462.4,23.1,1290.4,0.0,415.6,0.0,0.0,4353.4
12/07/2015,03:45,[03:30-03:45[,59.8,876.6,0.0,309.9,0.0,331.6,418.2,1462.0,23.4,1273.9,0.0,415.6,0.0,0.0,4313.4
12/07/2015,04:00,[03:45-04:00[,56.2,898.9,0.0,307.9,0.0,314.8,417.5,1464.4,23.8,1264.3,0.0,415.6,0.0,0.0,4307.7
12/07/2015,04:15,[04:00-04:15[,58.8,908.7,0.0,304.7,0.0,254.4,417.4,1461.2,23.9,1275.0,0.0,415.2,0.0,0.0,4263.6
12/07/2015,04:30,[04:15-04:30[,61.0,893.8,0.0,308.1,0.0,262.4,418.0,1463.2,23.7,1289.5,0.0,415.3,0.0,0.0,4279.2
12/07/2015,04:45,[04:30-04:45[,62.7,884.7,0.0,310.7,0.0,292.4,417.9,1462.0,23.8,1283.1,0.0,415.4,0.0,0.0,4297.1
12/07/2015,05:00,[04:45-05:00[,46.0,874.8,0.0,303.2,0.0,253.6,418.6,1462.4,23.3,1279.5,0.0,415.8,0.0,0.0,4225.3
12/07/2015,05:15,[05:00-05:15[,102.5,862.9,0.0,300.2,0.0,379.2,419.7,1461.2,23.4,1115.7,0.0,372.9,0.0,0.0,4274.1
12/07/2015,05:30,[05:15-05:30[,94.6,857.7,0.0,306.2,0.0,380.0,420.2,1460.0,23.6,1082.8,0.0,322.7,0.0,0.0,4284.4
12/07/2015,05:45,[05:30-05:45[,73.5,859.5,0.0,300.8,0.0,269.6,420.9,1461.2,23.3,1068.8,0.0,322.8,0.0,0.0,4136.9
12/07/2015,06:00,[05:45-06:00[,87.9,857.4,0.0,295.8,0.0,275.2,421.3,1459.6,23.2,1069.5,0.0,365.0,0.0,0.0,4105.4
12/07/2015,06:15,[06:00-06:15[,236.9,838.3,0.0,305.0,0.0,280.0,421.2,1462.0,23.4,1042.1,0.0,550.4,0.0,0.0,4037.1
12/07/2015,06:30,[06:15-06:30[,196.0,838.4,0.2,306.9,0.0,257.6,420.7,1461.2,23.3,1026.3,0.0,645.0,0.0,0.0,3866.9
12/07/2015,06:45,[06:30-06:45[,212.9,838.0,3.9,305.9,0.0,262.4,420.5,1462.0,23.6,1032.2,0.0,644.8,0.0,0.0,3899.3
12/07/2015,07:00,[06:45-07:00[,291.6,836.8,15.4,306.3,0.0,312.0,420.6,1461.6,23.4,1034.8,0.0,692.9,0.0,0.0,3991.4
12/07/2015,07:15,[07:00-07:15[,276.7,850.4,32.6,307.2,0.0,370.0,423.9,1462.0,23.6,1052.2,0.0,736.4,0.0,0.0,4042.2
12/07/2015,07:30,[07:15-07:30[,265.2,829.6,47.7,306.9,0.0,356.4,420.5,1460.8,23.2,1038.8,0.0,660.2,0.0,0.0,4070.0
12/07/2015,07:45,[07:30-07:45[,301.3,812.1,61.0,305.0,0.0,367.6,419.8,1461.6,23.3,1048.4,0.0,620.5,0.0,0.0,4160.2
12/07/2015,08:00,[07:45-08:00[,289.9,789.5,80.8,305.7,0.0,357.2,419.0,1464.0,22.9,1068.4,0.0,620.6,0.0,0.0,4158.0
12/07/2015,08:15,[08:00-08:15[,262.7,766.2,103.5,304.0,0.0,268.0,418.5,1460.4,22.9,1344.0,0.0,722.9,0.0,0.0,4208.3
12/07/2015,08:30,[08:15-08:30[,290.6,725.8,122.5,306.8,0.0,344.4,418.1,1463.2,23.0,1359.3,0.0,736.2,0.0,0.0,4298.3
12/07/2015,08:45,[08:30-08:45[,285.0,681.9,145.3,307.3,0.0,342.0,417.0,1464.0,22.7,1355.0,0.0,709.5,0.0,0.0,4291.9
12/07/2015,09:00,[08:45-09:00[,317.5,655.1,164.1,310.8,0.0,366.8,416.4,1464.0,22.6,1343.2,0.0,620.9,0.0,0.0,4421.0
12/07/2015,09:15,[09:00-09:15[,549.0,618.5,167.2,311.6,0.0,377.6,416.6,1463.2,22.9,1155.7,0.0,536.9,0.0,0.0,4527.5
12/07/2015,09:30,[09:15-09:30[,539.5,581.8,192.3,308.0,0.0,343.6,416.1,1462.0,22.9,1146.2,0.0,443.6,0.0,0.0,4550.8
12/07/2015,09:45,[09:30-09:45[,587.7,544.0,221.1,302.0,0.0,374.4,417.2,1463.2,22.5,1145.3,0.0,391.2,0.0,0.0,4670.9
12/07/2015,10:00,[09:45-10:00[,591.3,524.6,242.6,303.7,0.0,377.2,417.3,1462.4,22.8,1154.8,0.0,323.1,0.0,0.0,4757.4
12/07/2015,10:15,[10:00-10:15[,662.3,500.1,258.1,304.2,0.0,376.4,414.5,1462.4,21.9,1144.7,0.0,292.4,0.0,0.0,4835.6
12/07/2015,10:30,[10:15-10:30[,684.7,472.9,271.3,296.6,0.0,369.2,413.2,1462.8,20.6,1155.5,0.0,229.8,0.0,0.0,4901.7
12/07/2015,10:45,[10:30-10:45[,655.6,459.8,284.6,293.4,0.0,365.2,412.6,1463.6,21.7,1147.3,0.0,127.2,0.0,0.0,4961.8
12/07/2015,11:00,[10:45-11:00[,662.5,452.0,295.8,292.9,0.0,359.6,412.4,1461.6,21.8,1162.7,0.0,115.2,0.0,0.0,4991.8
12/07/2015,11:15,[11:00-11:15[,636.9,438.2,305.5,293.6,0.0,333.2,411.8,1462.0,22.4,1292.5,0.0,115.3,0.0,0.0,5066.3
12/07/2015,11:30,[11:15-11:30[,662.0,425.5,314.8,295.6,0.0,366.4,411.3,1462.8,22.8,1307.7,0.0,115.2,0.0,0.0,5139.2
12/07/2015,11:45,[11:30-11:45[,699.0,419.9,322.4,296.2,0.0,358.0,410.7,1461.2,22.4,1300.9,0.0,115.2,0.0,0.0,5161.5
12/07/2015,12:00,[11:45-12:00[,738.9,416.4,329.1,296.5,0.0,379.6,409.6,1461.6,22.3,1292.2,0.0,115.2,0.0,0.0,5217.7
12/07/2015,12:15,[12:00-12:15[,913.8,423.8,335.3,288.5,0.0,385.2,407.7,1461.2,21.5,1164.7,0.0,115.2,0.0,0.0,5271.3
12/07/2015,12:30,[12:15-12:30[,906.9,417.9,339.6,293.4,0.0,363.6,410.1,1461.2,18.7,1159.1,0.0,115.3,0.0,0.0,5242.0
12/07/2015,12:45,[12:30-12:45[,923.0,419.2,341.6,293.2,0.0,377.2,410.5,1461.2,12.8,1154.0,0.0,114.4,0.0,0.0,5264.6
12/07/2015,13:00,[12:45-13:00[,876.3,430.5,343.9,292.6,0.0,320.8,409.7,1462.0,14.1,1138.3,0.0,0.0,0.0,0.0,5273.7
12/07/2015,13:15,[13:00-13:15[,852.3,442.4,345.5,297.1,0.0,322.8,408.8,1460.4,20.1,1056.1,0.0,0.0,0.0,0.0,5191.5
12/07/2015,13:30,[13:15-13:30[,863.6,449.6,345.9,292.7,0.0,333.6,408.2,1460.0,21.9,1061.1,0.0,0.0,0.0,0.0,5222.4
12/07/2015,13:45,[13:30-13:45[,862.0,454.1,347.2,295.7,0.0,316.8,407.4,1458.8,22.1,1051.6,0.0,0.0,0.0,0.0,5202.5
12/07/2015,14:00,[13:45-14:00[,825.2,455.4,345.1,299.4,0.0,249.6,407.0,1460.0,22.7,1050.0,0.0,0.0,0.0,0.0,5100.9
12/07/2015,14:15,[14:00-14:15[,639.5,462.9,344.0,295.9,0.0,323.2,406.8,1458.8,22.7,1170.3,0.0,0.0,0.0,0.0,5110.3
12/07/2015,14:30,[14:15-14:30[,601.1,480.8,342.5,293.2,0.0,368.4,406.0,1460.0,22.9,1173.9,0.0,0.0,0.0,0.0,5133.4
12/07/2015,14:45,[14:30-14:45[,560.8,519.7,339.5,294.2,0.0,317.6,405.3,1458.8,22.8,1169.6,0.0,0.0,0.0,0.0,5074.2
12/07/2015,15:00,[14:45-15:00[,545.1,556.0,334.4,294.5,0.0,274.0,404.1,1460.0,22.5,1179.1,0.0,0.0,0.0,0.0,5055.1
